Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,199,724.99,14,2,0,0
1,196,0,197,723.48,34,4,2,0
2,202,0,189,725.18,53,8,8,1
3,235,0,184,729.37,67,11,13,3
4,263,0,181,735.18,81,13,18,6
5,280,0,177,739.17,89,14,25,7
6,301,0,175,741.69,104,17,32,7
7,331,0,173,742.99,117,20,36,9
8,359,0,175,743.57,136,22,42,9
9,386,0,175,741.95,148,23,45,13
10,406,0,168,742.84,174,27,51,14
11,431,0,171,740,206,28,55,14
12,466,0,166,735.71,223,35,59,15
13,510,0,169,730.72,234,35,62,16
14,586,0,167,726.52,251,37,64,19
15,635,0,169,720.42,272,41,69,20
16,678,0,177,712.88,298,44,69,22
17,723,0,178,700.96,332,48,72,26
18,776,0,181,691.95,363,49,74,29
19,827,0,185,679.36,395,51,74,33
20,874,0,203,667.48,427,53,79,38
21,961,0,207,656.3,461,54,82,38
22,1014,0,222,645.4,495,55,86,40
23,1069,0,230,631.48,538,58,94,42
24,1125,0,237,613.57,586,60,99,45
25,1192,0,245,593.67,627,63,101,48
26,1260,0,252,576.31,669,66,105,54
27,1333,0,266,560.76,723,69,107,65
28,1426,0,277,544.11,769,78,113,71
29,1496,0,291,523.51,811,81,115,78
30,1559,0,309,505.5,874,87,117,87
31,1588,0,324,491.14,944,98,120,98
32,1658,0,357,480.89,1011,100,125,103
33,1680,0,385,468.47,1080,105,128,115
34,1681,0,415,456.7,1168,113,132,134
35,1680,0,439,443.61,1261,122,134,140
36,1725,0,460,429.92,1343,125,135,150
37,1710,0,489,417.8,1438,130,136,163
38,1712,0,513,410.4,1534,137,138,171
39,1690,0,540,403.4,1638,146,139,185
40,1672,0,565,396.56,1751,150,143,203
41,1629,0,616,391.31,1865,157,144,226
42,1546,0,647,383.45,1990,173,146,250
43,1473,0,705,380.83,2111,181,146,267
44,1431,0,769,378.98,2215,189,149,282
45,1370,0,826,377.26,2329,201,152,300
46,1308,0,879,374.61,2431,212,153,324
47,1252,0,939,375.6,2530,227,154,345
48,1176,0,976,374.77,2646,243,155,365
49,1118,0,1033,376.71,2737,258,155,385
50,1076,0,1084,376.73,2825,277,156,399
51,1029,0,1118,376.44,2917,299,158,416
52,964,0,1161,375.94,3008,322,160,442
53,918,0,1206,377.69,3097,335,166,460
54,859,0,1252,378.29,3186,353,168,476
55,815,0,1289,380.87,3262,376,170,489
56,742,0,1331,385.05,3339,395,171,507
57,689,0,1354,390.51,3405,415,174,521
58,642,0,1399,395.21,3468,430,178,537
59,606,0,1455,398.37,3526,443,179,558
60,565,0,1465,401.19,3592,467,182,574
61,520,0,1513,407.94,3663,480,183,589
62,490,0,1531,414.01,3715,499,183,600
63,433,0,1532,421.34,3777,524,187,618
64,396,0,1563,429.16,3833,543,191,635
65,359,0,1573,437.75,3879,562,200,651
66,323,0,1586,444.87,3921,597,204,668
67,295,0,1600,455.22,3955,632,207,678
68,276,0,1605,465.93,3981,652,211,695
69,256,0,1593,474.81,4013,677,225,711
70,231,0,1579,486.15,4043,697,231,739
71,218,0,1564,494.91,4060,715,242,769
72,203,0,1545,504.51,4082,733,245,794
73,189,0,1530,514.74,4104,750,252,814
74,179,0,1501,522.87,4125,766,257,840
75,164,0,1484,532.11,4139,778,263,871
76,158,0,1453,539.4,4152,795,268,913
77,151,0,1413,549.97,4166,812,276,947
78,145,0,1396,557.4,4179,829,284,965
79,142,0,1342,567.73,4186,850,294,1005
80,135,0,1284,576.78,4197,869,306,1044
81,130,0,1243,587.35,4212,881,324,1073
82,127,0,1202,597.29,4222,893,335,1099
83,127,0,1152,606.78,4232,906,353,1129
84,125,0,1123,614.85,4239,914,362,1157
85,118,0,1076,624.89,4249,929,369,1195
86,105,0,1016,634.27,4265,939,380,1248
87,97,0,999,645.62,4275,945,390,1270
88,94,0,929,656.23,4282,959,408,1319
89,95,0,899,667.16,4288,968,416,1347
90,96,0,851,679.19,4295,984,430,1372
91,98,0,803,689.74,4301,990,441,1406
92,97,0,740,700.47,4308,998,464,1441
93,96,0,692,712.43,4313,1001,483,1471
94,98,0,635,723.64,4316,1008,502,1507
95,94,0,594,735.51,4323,1012,520,1533
96,88,0,548,746.31,4333,1015,540,1560
97,73,0,516,755.78,4347,1019,549,1581
98,67,0,476,765.72,4356,1026,563,1607
99,68,0,448,776.8,4359,1030,580,1621
100,63,0,417,787.59,4370,1035,596,1633
