Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,189,1138.76,10,13,0,0
1,167,0,178,1125.98,43,30,2,1
2,167,0,172,1122.1,53,41,6,1
3,160,0,159,1123.97,64,53,15,2
4,157,0,157,1127.04,74,66,19,2
5,154,0,148,1134.65,85,80,20,3
6,150,0,153,1137.46,91,88,21,4
7,143,0,141,1140.95,98,99,27,7
8,146,0,139,1142.37,103,104,32,7
9,150,0,135,1145.2,107,116,33,11
10,155,0,133,1149.15,113,126,36,12
11,152,0,133,1152.6,119,132,39,14
12,152,0,131,1156.89,124,139,43,14
13,150,0,132,1160.84,128,151,49,15
14,148,0,126,1163.96,133,166,53,18
15,157,0,123,1166.04,135,171,56,18
16,164,0,121,1165.12,143,179,57,19
17,168,0,119,1169.61,150,185,60,20
18,177,0,113,1172.56,152,194,62,20
19,180,0,111,1174.81,158,198,62,21
20,189,0,107,1177.2,165,206,65,23
21,196,0,108,1178.05,165,217,66,23
22,197,0,109,1180.04,170,224,68,23
23,212,0,104,1183.28,171,228,68,27
24,218,0,103,1184.95,176,229,70,27
25,228,0,102,1186.41,181,237,70,27
26,229,0,100,1188.74,185,244,71,29
27,230,0,98,1186.59,189,253,72,29
28,235,0,96,1184.84,190,259,72,30
29,245,0,91,1182.62,194,265,73,33
30,250,0,88,1182.84,195,274,75,35
31,260,0,85,1182.84,197,280,78,36
32,265,0,79,1179.67,197,292,78,36
33,266,0,78,1175.5,201,300,79,36
34,275,0,70,1173.64,205,312,80,38
35,291,0,73,1169.64,207,316,81,39
36,293,0,69,1164.66,212,330,82,41
37,299,0,65,1158.02,216,341,83,41
38,303,0,59,1150.51,221,350,83,46
39,312,0,58,1141.91,228,356,83,46
40,320,0,54,1137.56,232,368,84,47
41,334,0,55,1134.69,236,373,85,47
42,351,0,54,1131.49,240,380,85,47
43,362,0,53,1125.91,244,385,85,48
44,371,0,53,1122.09,248,395,85,48
45,373,0,57,1116.09,253,402,86,48
46,385,0,60,1106.34,257,408,86,51
47,383,0,61,1096.05,262,415,86,53
48,402,0,65,1084.87,263,424,87,53
49,419,0,73,1076.24,268,428,87,53
50,439,0,76,1067.71,270,432,87,53
51,451,0,77,1057.55,273,442,88,56
52,457,0,73,1046.52,277,454,88,57
53,473,0,75,1035.62,283,463,89,58
54,482,0,72,1023.29,291,481,90,62
55,489,0,70,1009.82,299,492,90,64
56,499,0,66,1000.75,307,504,90,64
57,509,0,65,992.57,313,513,90,65
58,508,0,67,983.48,321,528,90,65
59,514,0,72,972.78,328,540,90,66
60,531,0,71,963.07,334,553,91,67
61,534,0,74,950.8,343,565,91,67
62,540,0,78,938.91,353,579,91,69
63,539,0,84,924.38,361,590,92,72
64,546,0,93,914.72,371,603,92,74
65,559,0,90,905.12,380,618,92,76
