Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,201,204.73,7,3,0,0
1,163,0,206,200.88,37,9,4,2
2,145,0,213,201.03,54,13,7,3
3,139,0,219,200.89,59,16,12,3
4,126,0,216,201.73,69,25,21,5
5,117,0,223,203.47,80,28,24,6
6,118,0,222,205.04,84,33,31,6
7,112,0,222,205.64,89,37,36,8
8,111,0,213,206.51,93,42,43,12
9,104,0,212,208.93,101,44,47,15
10,103,0,213,210.22,105,45,51,15
11,110,0,210,212.17,107,47,55,17
12,104,0,207,213.25,114,51,57,20
13,104,0,196,215.88,120,58,60,27
14,103,0,192,219.02,126,60,63,28
15,96,0,190,222.16,130,65,64,33
16,94,0,179,224.42,133,68,64,46
17,91,0,159,227.56,138,75,67,59
18,92,0,145,230.61,143,78,72,67
19,88,0,135,232.7,149,80,74,75
20,92,0,126,234.57,150,82,76,87
21,88,0,118,236.62,152,85,78,97
22,86,0,109,240.06,155,87,80,107
23,86,0,105,241.4,158,89,81,114
24,78,0,108,243.86,163,92,82,120
25,81,0,102,245.78,163,92,84,127
26,86,0,96,247.75,167,93,86,132
27,83,0,89,250.1,171,94,91,136
28,81,0,88,252.72,173,96,92,137
29,80,0,79,254.74,174,99,94,142
30,87,0,73,256.46,175,99,97,146
31,92,0,66,259.59,175,102,99,151
32,98,0,57,259.29,176,104,101,157
33,103,0,56,262.31,176,105,101,158
34,113,0,58,262.56,176,106,102,158
35,113,0,54,265.26,179,107,105,161
36,114,0,52,268.89,181,109,105,165
37,113,0,50,270.86,184,112,105,167
38,119,0,49,272.61,184,112,106,169
39,121,0,42,276.11,185,115,106,175
40,124,0,40,275.02,186,116,107,176
41,131,0,35,275.8,186,117,108,179
42,135,0,31,275.99,187,118,108,183
43,138,0,29,274.37,189,120,108,185
44,140,0,28,276.2,190,123,108,186
45,146,0,29,273.6,192,127,108,187
46,148,0,24,272.62,194,132,109,190
47,152,0,23,275.18,196,133,110,190
48,160,0,24,274.8,197,134,110,190
49,166,0,24,273.15,198,136,111,190
50,169,0,21,273.1,199,139,112,192
51,167,0,19,273.91,204,141,113,193
52,170,0,17,274.15,205,143,114,193
53,172,0,16,275.38,206,148,114,194
54,179,0,16,272.48,207,149,114,194
55,175,0,14,271.16,211,152,115,194
56,175,0,12,271.57,216,155,115,194
57,176,0,10,272.64,219,158,115,195
58,183,0,10,272.32,221,161,115,195
59,193,0,12,269.84,222,163,116,195
60,198,0,17,268.68,223,165,116,196
61,200,0,18,269.24,223,169,117,196
62,202,0,17,268.5,223,176,117,197
63,209,0,18,269.08,223,177,117,197
64,211,0,16,269.53,224,179,118,197
65,209,0,16,269.4,228,184,118,198
66,215,0,17,267.7,228,184,118,199
