Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,222,0,205,1856.21,9,0,0,0
1,206,0,209,1840.59,38,0,6,0
2,215,0,216,1854.28,64,0,9,0
3,229,0,217,1857.7,83,0,13,1
4,238,0,229,1859.57,106,0,16,1
5,239,0,223,1873.09,129,0,22,5
6,240,0,230,1882.59,151,0,27,5
7,237,0,233,1882.95,172,0,35,6
8,235,0,239,1889.15,199,0,40,7
9,240,0,244,1893.33,215,0,44,7
10,243,0,250,1897.99,230,0,46,8
11,243,0,247,1896.96,248,0,50,12
12,258,0,242,1900.5,267,0,58,19
13,266,0,250,1900.8,283,0,61,19
14,272,0,244,1899.72,299,0,66,22
15,269,0,235,1896.83,319,0,72,28
16,278,0,228,1891.97,336,0,76,38
17,296,0,221,1887.67,351,0,85,44
18,298,0,217,1878.87,367,0,89,51
19,313,0,211,1872.96,382,0,94,57
20,327,0,208,1864.65,398,0,97,67
21,363,0,200,1854.16,408,0,99,76
22,385,0,194,1840.81,430,0,102,84
23,405,0,194,1833.88,446,0,102,93
24,402,0,192,1826.14,471,0,107,100
25,418,0,183,1815.44,486,0,111,105
26,433,0,176,1796.54,501,0,114,114
27,434,0,176,1786.74,527,0,114,123
28,455,0,181,1775.87,544,0,115,128
29,470,0,181,1761.84,568,0,116,134
30,485,0,176,1745.51,591,0,120,143
31,494,0,184,1729.16,613,0,121,146
32,500,0,184,1714.2,639,0,121,153
33,523,0,184,1697.61,658,0,124,158
34,536,0,187,1683.43,680,0,125,165
35,557,0,196,1669.05,704,0,126,170
36,558,0,200,1648.96,728,0,128,178
37,585,0,198,1629.46,750,0,129,186
38,600,0,198,1607.17,766,0,131,192
39,614,0,197,1587.46,795,0,132,199
40,615,0,202,1567.63,823,0,133,202
41,621,0,208,1549.78,849,0,136,207
42,617,0,213,1528.67,888,0,139,218
43,645,0,217,1505.52,913,0,140,224
44,650,0,222,1482.46,946,0,140,232
45,668,0,232,1461.11,975,0,140,239
46,677,0,238,1442.14,998,0,141,247
47,705,0,247,1422.32,1027,0,143,254
48,708,0,251,1409.25,1054,0,143,259
49,702,0,258,1389.31,1089,0,144,264
50,722,0,263,1371.63,1116,0,145,273
51,741,0,268,1352.98,1137,0,145,277
52,749,0,276,1340.74,1161,0,147,282
53,753,0,272,1323.35,1188,0,153,292
54,778,0,277,1307.44,1207,0,153,304
55,802,0,273,1287.42,1231,0,156,321
56,819,0,273,1266.95,1259,0,159,336
57,829,0,270,1251.57,1287,0,162,350
58,850,0,277,1228,1308,0,164,360
59,870,0,281,1220.37,1325,0,165,376
60,879,0,284,1208.32,1355,0,166,386
61,885,0,280,1195.32,1386,0,168,398
62,886,0,284,1181.72,1416,0,170,412
63,888,0,286,1173.49,1448,0,172,435
64,879,0,290,1166.92,1482,0,174,449
65,889,0,295,1161.65,1510,0,175,467
66,894,0,296,1146.66,1536,0,176,484
67,892,0,293,1136.5,1567,0,180,503
68,878,0,296,1127.4,1605,0,181,520
69,879,0,300,1118.48,1635,0,187,534
70,883,0,303,1109.32,1663,0,188,551
71,875,0,313,1096.86,1702,0,190,570
72,903,0,310,1082.3,1731,0,193,585
73,898,0,304,1064.36,1772,0,198,600
74,897,0,310,1048.17,1813,0,198,615
75,876,0,323,1042.4,1849,0,198,627
76,875,0,334,1037.06,1875,0,200,644
77,866,0,330,1033.45,1912,0,204,667
78,829,0,335,1028.2,1965,0,205,687
79,810,0,335,1025.09,2011,0,208,705
80,802,0,339,1019.24,2042,0,212,721
81,776,0,357,1023.25,2096,0,213,739
82,746,0,369,1025.26,2146,0,215,749
83,731,0,376,1026.99,2180,0,218,766
84,713,0,382,1031.78,2231,0,227,777
85,690,0,374,1034.61,2272,0,231,798
