Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,183,0,201,3203.37,11,22,0,0
1,192,0,193,3155.67,17,38,5,0
2,195,0,173,3160.66,20,60,13,2
3,214,0,163,3113.72,26,79,15,2
4,236,0,157,3075.7,32,93,18,5
5,262,0,149,3053.48,34,106,21,8
6,282,0,150,3017.87,36,116,24,9
7,335,0,141,2967.55,41,131,27,9
8,356,0,130,2926.38,49,147,29,12
9,399,0,119,2876.97,55,163,34,13
10,406,0,116,2824.36,61,184,35,14
11,444,0,110,2776.27,70,202,37,14
12,470,0,102,2721.73,78,227,39,16
13,510,0,107,2659.21,83,244,42,17
14,552,0,100,2587.3,87,267,46,18
15,577,0,94,2523.5,95,290,47,22
16,622,0,87,2463.6,99,318,50,26
17,638,0,82,2397.27,107,348,50,30
18,665,0,72,2327.7,112,380,53,35
19,707,0,72,2253.11,113,417,54,37
20,767,0,70,2179.5,114,440,58,37
21,802,0,65,2110.5,121,467,59,43
22,860,0,63,2034.33,127,491,61,44
23,931,0,62,1959.36,130,521,61,44
24,995,0,60,1884.89,135,548,61,45
25,1023,0,61,1814.01,142,585,61,48
26,1062,0,60,1740.33,150,617,61,49
27,1097,0,64,1667.64,158,657,62,50
28,1142,0,63,1595.25,171,703,63,53
29,1201,0,64,1531.69,174,738,63,54
30,1249,0,66,1455.21,184,780,64,54
31,1319,0,66,1379.27,190,821,64,54
32,1359,0,70,1315.98,195,880,64,54
33,1415,0,74,1247.58,202,924,65,54
34,1452,0,75,1172.06,206,968,65,57
35,1494,0,71,1112.41,211,1017,66,59
36,1547,0,68,1052.67,219,1079,68,59
37,1599,0,65,995.71,228,1117,70,60
38,1655,0,64,936.21,239,1159,70,61
39,1707,0,61,880.15,248,1212,70,62
40,1752,0,62,825.95,253,1266,70,62
41,1779,0,68,775.75,265,1310,70,63
42,1810,0,69,736.29,278,1364,70,63
43,1850,0,69,688.62,291,1426,70,66
