Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,233,0,188,1279.58,10,14,0,0
1,252,0,171,1267.83,39,32,11,0
2,298,0,166,1262.77,60,40,13,0
3,357,0,163,1255.73,79,50,20,0
4,428,0,159,1247.26,103,58,27,1
5,484,0,153,1235.27,134,71,32,2
6,550,0,155,1222.38,157,79,35,2
7,656,0,153,1207.8,184,88,38,4
8,760,0,154,1190.27,213,98,39,6
9,908,0,156,1168.72,242,113,44,9
10,1069,0,163,1145.07,273,133,45,10
11,1273,0,169,1113.55,305,140,49,10
12,1424,0,170,1080.96,335,151,52,13
13,1620,0,171,1051.75,374,173,53,16
14,1836,0,176,1013.3,409,194,57,16
15,2160,0,182,972.76,451,214,59,18
16,2388,0,190,930.66,502,245,60,20
17,2633,0,196,883.56,562,272,62,25
18,2893,0,198,835.8,624,302,64,31
19,3123,0,217,793.8,699,345,64,42
20,3427,0,241,740.7,764,385,65,49
21,3720,0,254,693.6,839,426,65,67
22,4034,0,269,640.17,906,456,66,86
23,4336,0,274,588.54,980,518,69,128
24,4641,0,288,544.98,1061,580,70,157
25,4868,0,315,496.23,1150,622,70,206
26,5124,0,334,453.43,1264,668,71,258
27,5272,0,354,415.44,1386,711,72,334
28,5509,0,401,368.6,1479,751,72,404
29,5689,0,425,330.56,1593,811,72,474
30,5846,0,458,300.64,1713,869,73,563
31,5933,0,492,264.51,1859,921,73,651
32,6019,0,530,236.19,2003,965,76,770
33,6042,0,566,214.69,2133,1020,76,896
34,6061,0,602,190.55,2274,1065,80,1039
35,6054,0,647,170.87,2421,1117,80,1192
36,5989,0,708,151.3,2580,1171,81,1365
37,5935,0,786,134.35,2739,1239,83,1493
38,5777,0,839,117.71,2906,1311,84,1695
39,5658,0,890,98.97,3071,1383,86,1855
40,5486,0,917,88.12,3245,1453,87,2022
41,5275,0,978,83.43,3404,1524,88,2216
42,5061,0,1036,80.44,3571,1593,88,2406
43,4827,0,1119,76.72,3750,1656,89,2581
44,4554,0,1174,77.3,3956,1728,89,2777
45,4282,0,1238,75.38,4130,1795,90,2955
46,4010,0,1282,77.16,4309,1874,91,3157
47,3743,0,1328,82.44,4476,1954,91,3326
48,3437,0,1372,84.26,4654,2038,93,3509
49,3175,0,1432,87.68,4831,2114,94,3649
50,2935,0,1481,87.9,5014,2200,94,3774
51,2659,0,1499,94.06,5222,2299,94,3906
52,2385,0,1533,96.51,5413,2388,94,4028
53,2157,0,1612,98.06,5592,2456,96,4131
54,1952,0,1659,106.29,5751,2542,96,4238
55,1798,0,1690,111.66,5881,2639,97,4317
56,1616,0,1734,120.16,6028,2733,99,4404
57,1498,0,1776,125.55,6138,2804,100,4468
58,1392,0,1807,135.62,6255,2873,104,4528
59,1262,0,1850,144.24,6384,2959,107,4586
60,1160,0,1876,152.34,6492,3045,108,4629
61,1053,0,1886,161.63,6596,3130,111,4675
62,964,0,1894,172.36,6698,3232,113,4703
63,883,0,1883,180.57,6804,3331,116,4742
64,814,0,1893,189.42,6900,3416,116,4764
65,764,0,1908,198.65,6976,3505,117,4800
66,692,0,1888,208.41,7068,3598,119,4826
67,626,0,1906,218.68,7169,3688,122,4856
68,554,0,1884,230.65,7249,3786,127,4881
69,512,0,1847,243.03,7319,3874,132,4903
70,480,0,1787,253.12,7390,3997,135,4914
71,427,0,1729,262.28,7471,4117,139,4930
72,388,0,1658,276.62,7534,4248,144,4952
73,360,0,1604,287.85,7586,4335,150,4974
74,332,0,1517,298.85,7633,4453,158,4987
75,319,0,1469,312.37,7675,4527,165,5003
76,326,0,1446,326.36,7704,4591,170,5018
77,311,0,1419,338.89,7747,4638,174,5037
78,274,0,1414,351.66,7809,4679,177,5046
79,250,0,1399,365.82,7859,4725,184,5064
80,236,0,1392,378.26,7900,4768,187,5074
81,204,0,1370,392.06,7947,4817,193,5093
82,186,0,1342,404.59,7990,4864,199,5105
83,171,0,1330,417.77,8027,4905,203,5126
84,164,0,1296,430.99,8056,4951,209,5148
85,158,0,1270,446.89,8083,4996,215,5162
86,151,0,1236,461,8108,5029,226,5177
87,144,0,1206,475.76,8127,5066,238,5192
88,136,0,1156,491.33,8151,5111,250,5213
89,139,0,1126,507,8170,5150,255,5228
90,139,0,1057,522.27,8188,5208,258,5259
91,136,0,1002,539.33,8203,5255,266,5275
92,136,0,945,554.56,8219,5304,272,5296
93,151,0,903,567.45,8228,5345,275,5315
94,166,0,869,582.44,8241,5381,282,5327
95,167,0,818,597.18,8255,5420,287,5352
96,167,0,770,611.83,8275,5458,293,5369
97,168,0,736,627.23,8290,5484,300,5385
98,173,0,697,641.88,8303,5520,306,5398
99,175,0,661,655.16,8313,5540,311,5417
100,181,0,621,670.29,8332,5563,317,5437
101,181,0,585,683.17,8348,5594,325,5448
102,172,0,566,697.96,8366,5609,328,5466
103,174,0,522,713.65,8387,5632,337,5486
104,178,0,501,726.45,8405,5645,343,5500
105,184,0,482,737.26,8419,5663,348,5512
106,181,0,453,751.15,8436,5686,353,5526
107,175,0,438,763.85,8461,5701,361,5538
108,193,0,417,776.88,8474,5717,363,5552
109,189,0,386,788.5,8496,5738,369,5563
110,187,0,354,804.35,8502,5763,372,5573
111,198,0,324,816.69,8514,5782,376,5588
112,221,0,310,829,8523,5791,381,5600
113,231,0,292,840.46,8536,5800,385,5615
