Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,199,260.62,9,5,0,0
1,161,0,210,253.12,38,10,5,0
2,132,0,221,252.21,67,11,8,2
3,121,0,236,252.93,77,12,12,3
4,111,0,254,253.06,86,17,16,3
5,98,0,271,252.37,100,18,21,3
6,94,0,281,252.11,111,20,27,4
7,90,0,288,254.15,115,21,30,5
8,88,0,289,257.39,123,24,36,5
9,78,0,291,259.29,130,27,41,8
10,79,0,288,260.85,132,29,46,9
11,81,0,297,262.73,136,29,49,9
12,83,0,305,265.52,143,33,53,10
13,81,0,304,266.38,150,36,56,15
14,73,0,301,267.04,157,40,60,17
15,70,0,295,269.01,162,45,62,21
16,65,0,292,271.61,168,47,66,25
17,63,0,292,274.84,171,47,73,30
18,56,0,293,277.36,180,52,75,35
19,57,0,279,280.15,183,56,84,46
20,56,0,265,282.31,185,57,87,64
21,49,0,249,285.23,192,60,90,81
22,49,0,235,288.65,193,61,90,104
23,43,0,223,292.47,198,63,92,120
24,39,0,214,295.39,203,66,92,135
25,28,0,207,298.58,214,69,94,143
26,23,0,206,302.55,218,72,95,150
27,22,0,199,306.09,220,73,102,157
28,22,0,195,310.09,221,75,102,165
29,21,0,188,313.9,223,76,104,172
30,16,0,175,316.9,227,79,106,188
31,16,0,175,320.52,227,79,109,192
32,16,0,171,324.78,228,80,109,198
33,15,0,166,327.68,228,81,110,205
34,17,0,167,330.83,228,81,110,209
35,17,0,160,334,229,82,110,220
36,17,0,149,337.51,231,83,113,232
37,16,0,141,341.74,232,85,113,238
38,19,0,135,345.05,232,87,113,243
39,20,0,131,348.63,233,89,116,248
40,19,0,123,350.09,234,90,117,254
41,21,0,117,352.03,234,92,117,260
42,22,0,112,355.3,236,92,119,265
43,23,0,109,358.02,237,92,119,268
44,27,0,101,361.34,238,92,120,277
45,28,0,93,361.97,238,92,121,284
46,30,0,90,364.69,239,92,122,287
47,30,0,84,366.53,239,92,125,291
48,36,0,78,367.93,239,93,126,297
49,34,0,72,368.94,240,94,126,305
50,38,0,67,372.37,241,95,128,308
51,36,0,66,374.54,244,95,129,311
52,38,0,62,375.79,244,96,129,317
53,39,0,50,377.6,245,99,131,325
54,39,0,45,378.27,245,103,131,330
