Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,207,488.01,9,0,0,0
1,220,0,216,474.83,18,0,5,2
2,259,0,230,469.65,25,0,13,2
3,312,0,229,467.25,30,0,17,6
4,355,0,239,461.7,41,0,23,8
5,387,0,242,451.77,55,0,28,10
6,431,0,249,441.07,70,1,38,12
7,494,0,253,426.93,84,1,47,16
8,546,0,260,415.87,102,2,52,16
9,603,0,282,402.1,120,2,56,20
10,682,0,294,388.32,136,2,62,23
11,757,0,305,374.65,153,3,65,25
12,793,0,312,364.53,185,5,67,30
13,862,0,331,347.03,209,5,74,30
14,940,0,357,328.31,232,6,77,37
15,1019,0,374,311.41,268,9,79,48
16,1102,0,376,291.29,305,10,82,63
17,1148,0,392,275.57,345,12,89,72
18,1214,0,411,260.73,394,13,93,84
19,1271,0,440,242.17,441,15,96,94
20,1302,0,474,226.45,504,15,98,102
21,1334,0,514,215.02,566,17,102,110
22,1350,0,556,204.6,643,18,103,117
23,1346,0,589,194.31,735,22,104,128
24,1360,0,635,186.46,810,24,107,140
25,1342,0,681,177.04,896,29,110,153
26,1350,0,737,171.37,974,32,116,168
27,1321,0,801,164.35,1071,35,118,185
28,1275,0,874,158.45,1168,36,119,202
29,1224,0,952,151.9,1273,39,121,214
30,1161,0,1044,148.35,1378,40,125,230
31,1093,0,1141,146.83,1499,45,126,250
32,1003,0,1229,148.5,1618,47,127,271
33,906,0,1348,147.27,1749,51,131,287
34,815,0,1453,148.55,1873,55,133,309
35,736,0,1559,149.81,1973,55,135,340
36,664,0,1686,151.63,2069,56,135,373
37,597,0,1822,155.11,2160,56,136,403
38,522,0,1953,156.66,2251,59,140,443
39,467,0,2093,160.35,2321,63,141,476
40,412,0,2255,164.77,2395,65,146,514
41,364,0,2399,170.07,2459,68,147,559
42,337,0,2537,175.97,2511,69,147,618
43,308,0,2660,182.49,2551,71,152,673
44,273,0,2833,189.17,2600,72,153,732
45,267,0,2974,195.42,2626,73,155,802
46,256,0,3100,200.48,2651,74,160,880
47,252,0,3188,207.14,2678,76,165,983
48,246,0,3292,215.03,2695,79,165,1079
49,232,0,3398,221.92,2715,81,166,1179
50,215,0,3458,228.34,2741,83,172,1310
51,194,0,3480,238.64,2767,91,179,1450
52,167,0,3527,246.73,2796,93,179,1592
53,150,0,3547,255.66,2818,99,184,1747
54,148,0,3484,264.79,2830,103,189,1940
55,139,0,3466,274.56,2841,107,196,2114
56,122,0,3405,282.6,2862,110,205,2296
57,116,0,3359,291.25,2878,112,207,2474
58,108,0,3236,300.21,2893,114,218,2704
59,94,0,3134,310,2908,115,228,2910
60,78,0,3032,319.74,2922,117,234,3120
61,68,0,2924,331.4,2936,121,239,3321
62,58,0,2814,341.35,2945,123,248,3529
63,50,0,2674,352.71,2953,130,266,3740
64,40,0,2535,361.22,2961,134,279,3945
65,32,0,2419,372.3,2970,136,285,4125
66,29,0,2273,382.9,2973,138,295,4334
67,24,0,2111,395.15,2978,142,306,4536
68,22,0,1990,405.85,2981,143,327,4690
69,16,0,1837,415.73,2988,143,340,4873
70,12,0,1711,425.98,2991,146,359,5026
71,8,0,1583,437.28,2994,147,372,5178
72,7,0,1463,447.12,2995,151,382,5314
73,3,0,1366,458.49,2999,152,391,5440
74,1,0,1274,468.66,3001,152,403,5564
75,1,0,1153,480.05,3001,153,421,5683
76,1,0,1040,489.93,3001,155,435,5800
77,1,0,941,498.71,3001,157,447,5900
78,0,0,851,510.26,3001,157,463,5992
79,0,0,769,518.99,3001,158,481,6071
80,0,0,690,528.74,3001,158,499,6146
81,0,0,632,539.93,3001,158,505,6210
82,0,0,570,549.57,3001,159,517,6270
83,0,0,521,558.68,3001,159,525,6322
84,0,0,459,568.71,3001,159,534,6378
85,0,0,412,578.7,3001,159,541,6422
86,0,0,375,589,3001,159,548,6460
87,0,0,322,598.47,3001,159,555,6508
88,0,0,263,608.13,3001,159,561,6562
89,0,0,233,619.18,3001,159,565,6588
90,0,0,202,627.56,3001,159,570,6616
91,0,0,179,637.73,3001,159,573,6636
92,0,0,158,647.79,3001,159,576,6654
93,0,0,131,657.09,3001,159,581,6676
94,0,0,110,666.26,3001,159,584,6694
95,0,0,87,674.54,3001,159,586,6715
96,0,0,71,685.43,3001,159,587,6730
97,0,0,55,694.5,3001,159,590,6743
98,0,0,49,704.89,3001,159,592,6747
99,0,0,36,715.2,3001,159,593,6759
100,0,0,24,724.4,3001,159,596,6768
101,0,0,20,733.08,3001,159,596,6772
102,0,0,15,741.69,3001,159,598,6775
103,0,0,13,751.57,3001,159,598,6777
104,0,0,10,759.97,3001,159,598,6780
105,0,0,9,770.52,3001,159,598,6781
106,0,0,7,779.08,3001,159,599,6782
107,0,0,5,786.12,3001,159,601,6782
108,0,0,5,796.71,3001,159,601,6782
109,0,0,4,804.79,3001,159,602,6782
110,0,0,3,814.01,3001,159,603,6782
111,0,0,2,823.15,3001,159,603,6783
112,0,0,2,831.25,3001,159,603,6783
113,0,0,1,839.37,3001,159,603,6784
114,0,0,1,848.56,3001,159,603,6784
115,0,0,1,856.79,3001,159,603,6784
116,0,0,1,866.08,3001,159,603,6784
117,0,0,0,874.37,3001,159,604,6784
118,0,0,0,882.35,3001,159,604,6784
119,0,0,0,888.77,3001,159,604,6784
120,0,0,0,896.66,3001,159,604,6784
121,0,0,0,903.2,3001,159,604,6784
122,0,0,0,910.43,3001,159,604,6784
123,0,0,0,918.78,3001,159,604,6784
124,0,0,0,926.52,3001,159,604,6784
125,0,0,0,932.75,3001,159,604,6784
126,0,0,0,939.46,3001,159,604,6784
127,0,0,0,946.23,3001,159,604,6784
128,0,0,0,952.16,3001,159,604,6784
129,0,0,0,959.05,3001,159,604,6784
130,0,0,0,965.24,3001,159,604,6784
131,0,0,0,971.46,3001,159,604,6784
132,0,0,0,977.88,3001,159,604,6784
133,0,0,0,985.83,3001,159,604,6784
134,0,0,0,992.95,3001,159,604,6784
135,0,0,0,997.16,3001,159,604,6784
136,0,0,0,1003.14,3001,159,604,6784
137,0,0,0,1007.99,3001,159,604,6784
138,0,0,0,1013.2,3001,159,604,6784
139,0,0,0,1019.01,3001,159,604,6784
140,0,0,0,1023.14,3001,159,604,6784
141,0,0,0,1028.02,3001,159,604,6784
142,0,0,0,1033.29,3001,159,604,6784
143,0,0,0,1037.87,3001,159,604,6784
144,0,0,0,1043.1,3001,159,604,6784
145,0,0,0,1048.2,3001,159,604,6784
146,0,0,0,1052.25,3001,159,604,6784
147,0,0,0,1056.16,3001,159,604,6784
148,0,0,0,1060.71,3001,159,604,6784
149,0,0,0,1064.5,3001,159,604,6784
150,0,0,0,1068.44,3001,159,604,6784
151,0,0,0,1073.23,3001,159,604,6784
152,0,0,0,1076.64,3001,159,604,6784
153,0,0,0,1080.58,3001,159,604,6784
154,0,0,0,1085.59,3001,159,604,6784
155,0,0,0,1089,3001,159,604,6784
156,0,0,0,1092.52,3001,159,604,6784
157,0,0,0,1095.62,3001,159,604,6784
158,0,0,0,1099.38,3001,159,604,6784
159,0,0,0,1103.13,3001,159,604,6784
160,0,0,0,1106.62,3001,159,604,6784
161,0,0,0,1109.88,3001,159,604,6784
162,0,0,0,1113.82,3001,159,604,6784
163,0,0,0,1117.71,3001,159,604,6784
164,0,0,0,1120.06,3001,159,604,6784
165,0,0,0,1122.38,3001,159,604,6784
166,0,0,0,1124.3,3001,159,604,6784
167,0,0,0,1126.56,3001,159,604,6784
168,0,0,0,1128.8,3001,159,604,6784
169,0,0,0,1130.74,3001,159,604,6784
170,0,0,0,1132.95,3001,159,604,6784
171,0,0,0,1134.92,3001,159,604,6784
172,0,0,0,1137.28,3001,159,604,6784
173,0,0,0,1138.85,3001,159,604,6784
174,0,0,0,1141.14,3001,159,604,6784
175,0,0,0,1142.93,3001,159,604,6784
176,0,0,0,1144.74,3001,159,604,6784
177,0,0,0,1147.23,3001,159,604,6784
178,0,0,0,1149.4,3001,159,604,6784
179,0,0,0,1150.8,3001,159,604,6784
180,0,0,0,1152.43,3001,159,604,6784
181,0,0,0,1154.44,3001,159,604,6784
182,0,0,0,1156.72,3001,159,604,6784
183,0,0,0,1158.24,3001,159,604,6784
184,0,0,0,1159.78,3001,159,604,6784
185,0,0,0,1160.92,3001,159,604,6784
186,0,0,0,1162.07,3001,159,604,6784
187,0,0,0,1162.87,3001,159,604,6784
188,0,0,0,1164.03,3001,159,604,6784
189,0,0,0,1165.26,3001,159,604,6784
190,0,0,0,1166.33,3001,159,604,6784
191,0,0,0,1167.35,3001,159,604,6784
192,0,0,0,1168.4,3001,159,604,6784
193,0,0,0,1169.4,3001,159,604,6784
194,0,0,0,1170.52,3001,159,604,6784
195,0,0,0,1171.7,3001,159,604,6784
196,0,0,0,1172.46,3001,159,604,6784
197,0,0,0,1173.27,3001,159,604,6784
198,0,0,0,1173.89,3001,159,604,6784
199,0,0,0,1174.54,3001,159,604,6784
200,0,0,0,1175.1,3001,159,604,6784
201,0,0,0,1175.64,3001,159,604,6784
202,0,0,0,1176.42,3001,159,604,6784
203,0,0,0,1176.87,3001,159,604,6784
204,0,0,0,1177.36,3001,159,604,6784
205,0,0,0,1177.99,3001,159,604,6784
206,0,0,0,1178.35,3001,159,604,6784
207,0,0,0,1178.58,3001,159,604,6784
208,0,0,0,1179.05,3001,159,604,6784
209,0,0,0,1179.39,3001,159,604,6784
210,0,0,0,1179.68,3001,159,604,6784
211,0,0,0,1179.93,3001,159,604,6784
212,0,0,0,1180.3,3001,159,604,6784
213,0,0,0,1180.46,3001,159,604,6784
214,0,0,0,1180.78,3001,159,604,6784
215,0,0,0,1181.11,3001,159,604,6784
216,0,0,0,1181.27,3001,159,604,6784
217,0,0,0,1181.83,3001,159,604,6784
218,0,0,0,1182.21,3001,159,604,6784
219,0,0,0,1182.43,3001,159,604,6784
220,0,0,0,1182.79,3001,159,604,6784
221,0,0,0,1183.15,3001,159,604,6784
222,0,0,0,1183.53,3001,159,604,6784
223,0,0,0,1183.82,3001,159,604,6784
224,0,0,0,1184.05,3001,159,604,6784
225,0,0,0,1184.38,3001,159,604,6784
226,0,0,0,1184.65,3001,159,604,6784
227,0,0,0,1184.76,3001,159,604,6784
228,0,0,0,1184.94,3001,159,604,6784
229,0,0,0,1184.96,3001,159,604,6784
230,0,0,0,1185.5,3001,159,604,6784
231,0,0,0,1185.58,3001,159,604,6784
232,0,0,0,1185.85,3001,159,604,6784
233,0,0,0,1185.87,3001,159,604,6784
234,0,0,0,1186.16,3001,159,604,6784
235,0,0,0,1186.45,3001,159,604,6784
236,0,0,0,1186.94,3001,159,604,6784
237,0,0,0,1187.23,3001,159,604,6784
238,0,0,0,1187.46,3001,159,604,6784
239,0,0,0,1187.59,3001,159,604,6784
240,0,0,0,1187.73,3001,159,604,6784
241,0,0,0,1187.84,3001,159,604,6784
242,0,0,0,1187.89,3001,159,604,6784
243,0,0,0,1188.02,3001,159,604,6784
244,0,0,0,1188.2,3001,159,604,6784
245,0,0,0,1188.31,3001,159,604,6784
246,0,0,0,1188.34,3001,159,604,6784
247,0,0,0,1188.34,3001,159,604,6784
248,0,0,0,1188.34,3001,159,604,6784
249,0,0,0,1188.34,3001,159,604,6784
250,0,0,0,1188.43,3001,159,604,6784
251,0,0,0,1188.54,3001,159,604,6784
252,0,0,0,1188.54,3001,159,604,6784
253,0,0,0,1188.58,3001,159,604,6784
254,0,0,0,1188.58,3001,159,604,6784
255,0,0,0,1188.7,3001,159,604,6784
256,0,0,0,1188.9,3001,159,604,6784
257,0,0,0,1188.99,3001,159,604,6784
258,0,0,0,1189.12,3001,159,604,6784
259,0,0,0,1189.14,3001,159,604,6784
260,0,0,0,1189.17,3001,159,604,6784
261,0,0,0,1189.28,3001,159,604,6784
262,0,0,0,1189.28,3001,159,604,6784
263,0,0,0,1189.37,3001,159,604,6784
264,0,0,0,1189.39,3001,159,604,6784
265,0,0,0,1189.42,3001,159,604,6784
266,0,0,0,1189.42,3001,159,604,6784
267,0,0,0,1189.42,3001,159,604,6784
268,0,0,0,1189.42,3001,159,604,6784
269,0,0,0,1189.5,3001,159,604,6784
270,0,0,0,1189.5,3001,159,604,6784
271,0,0,0,1189.53,3001,159,604,6784
272,0,0,0,1189.66,3001,159,604,6784
273,0,0,0,1189.66,3001,159,604,6784
274,0,0,0,1189.66,3001,159,604,6784
275,0,0,0,1189.66,3001,159,604,6784
276,0,0,0,1189.75,3001,159,604,6784
277,0,0,0,1189.78,3001,159,604,6784
278,0,0,0,1189.78,3001,159,604,6784
279,0,0,0,1189.78,3001,159,604,6784
280,0,0,0,1189.78,3001,159,604,6784
281,0,0,0,1189.78,3001,159,604,6784
282,0,0,0,1189.78,3001,159,604,6784
283,0,0,0,1189.78,3001,159,604,6784
284,0,0,0,1189.78,3001,159,604,6784
285,0,0,0,1189.86,3001,159,604,6784
286,0,0,0,1189.86,3001,159,604,6784
287,0,0,0,1189.86,3001,159,604,6784
288,0,0,0,1189.86,3001,159,604,6784
289,0,0,0,1189.86,3001,159,604,6784
290,0,0,0,1189.86,3001,159,604,6784
291,0,0,0,1189.95,3001,159,604,6784
292,0,0,0,1189.95,3001,159,604,6784
293,0,0,0,1189.95,3001,159,604,6784
294,0,0,0,1189.95,3001,159,604,6784
295,0,0,0,1189.98,3001,159,604,6784
296,0,0,0,1189.98,3001,159,604,6784
297,0,0,0,1189.98,3001,159,604,6784
298,0,0,0,1190,3001,159,604,6784
299,0,0,0,1190,3001,159,604,6784
300,0,0,0,1190,3001,159,604,6784
301,0,0,0,1190,3001,159,604,6784
302,0,0,0,1190,3001,159,604,6784
303,0,0,0,1190,3001,159,604,6784
304,0,0,0,1190,3001,159,604,6784
305,0,0,0,1190,3001,159,604,6784
306,0,0,0,1190,3001,159,604,6784
307,0,0,0,1190,3001,159,604,6784
308,0,0,0,1190,3001,159,604,6784
309,0,0,0,1190,3001,159,604,6784
310,0,0,0,1190,3001,159,604,6784
311,0,0,0,1190,3001,159,604,6784
312,0,0,0,1190,3001,159,604,6784
313,0,0,0,1190,3001,159,604,6784
314,0,0,0,1190,3001,159,604,6784
315,0,0,0,1190,3001,159,604,6784
316,0,0,0,1190,3001,159,604,6784
317,0,0,0,1190,3001,159,604,6784
318,0,0,0,1190,3001,159,604,6784
319,0,0,0,1190,3001,159,604,6784
320,0,0,0,1190,3001,159,604,6784
321,0,0,0,1190,3001,159,604,6784
322,0,0,0,1190,3001,159,604,6784
323,0,0,0,1190,3001,159,604,6784
324,0,0,0,1190,3001,159,604,6784
325,0,0,0,1190,3001,159,604,6784
326,0,0,0,1190,3001,159,604,6784
327,0,0,0,1190,3001,159,604,6784
328,0,0,0,1190,3001,159,604,6784
329,0,0,0,1190,3001,159,604,6784
330,0,0,0,1190,3001,159,604,6784
331,0,0,0,1190,3001,159,604,6784
332,0,0,0,1190,3001,159,604,6784
333,0,0,0,1190,3001,159,604,6784
334,0,0,0,1190,3001,159,604,6784
335,0,0,0,1190,3001,159,604,6784
336,0,0,0,1190,3001,159,604,6784
337,0,0,0,1190,3001,159,604,6784
338,0,0,0,1190,3001,159,604,6784
339,0,0,0,1190,3001,159,604,6784
340,0,0,0,1190,3001,159,604,6784
341,0,0,0,1190,3001,159,604,6784
342,0,0,0,1190,3001,159,604,6784
343,0,0,0,1190,3001,159,604,6784
344,0,0,0,1190,3001,159,604,6784
345,0,0,0,1190,3001,159,604,6784
346,0,0,0,1190,3001,159,604,6784
347,0,0,0,1190,3001,159,604,6784
348,0,0,0,1190,3001,159,604,6784
349,0,0,0,1190,3001,159,604,6784
350,0,0,0,1190,3001,159,604,6784
351,0,0,0,1190,3001,159,604,6784
352,0,0,0,1190,3001,159,604,6784
353,0,0,0,1190,3001,159,604,6784
354,0,0,0,1190,3001,159,604,6784
355,0,0,0,1190,3001,159,604,6784
