Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,219,0,200,361.16,13,7,0,0
1,226,0,217,346.95,38,22,4,0
2,226,0,231,350.9,62,31,11,1
3,232,0,240,350.58,77,41,16,3
4,242,0,246,354.47,94,48,23,4
5,244,0,278,354.71,120,53,26,6
6,231,0,296,356.36,147,64,32,10
7,249,0,312,357.85,160,69,39,12
8,253,0,315,361.53,183,81,43,12
9,262,0,316,363.55,199,98,49,13
10,270,0,310,363.45,205,115,53,17
11,274,0,321,362.28,226,118,53,21
12,288,0,328,362.51,245,129,56,24
13,287,0,334,362.98,262,137,58,28
14,294,0,333,363.32,282,145,61,48
15,310,0,340,362.67,301,151,64,65
16,317,0,347,356.25,318,162,67,82
17,316,0,359,356.65,339,168,70,94
18,311,0,359,356.63,366,177,71,116
19,309,0,365,357.59,382,192,73,138
20,310,0,371,356.2,399,206,75,160
21,316,0,376,355.54,411,219,77,173
22,305,0,367,358.67,432,235,81,196
23,297,0,373,356.94,455,250,85,208
24,302,0,372,358.11,463,261,87,227
25,306,0,386,357.64,477,270,89,247
26,321,0,395,360.15,487,281,92,260
27,342,0,393,356.71,499,292,95,277
28,353,0,403,355.39,513,299,97,299
29,357,0,382,355.96,527,320,100,329
30,360,0,384,355.95,536,333,101,345
31,365,0,394,357.05,546,340,105,363
32,363,0,383,356.26,562,352,108,387
33,356,0,379,355.76,581,368,108,402
34,369,0,372,356.1,592,381,108,427
35,362,0,360,355.57,611,397,108,449
36,368,0,357,353.38,628,410,108,469
37,356,0,346,355.94,652,422,109,494
38,359,0,326,357.11,668,435,109,533
39,374,0,304,359.26,671,454,110,560
40,366,0,319,360.32,684,466,112,579
41,373,0,302,365.02,691,486,112,611
42,380,0,299,365.77,712,504,113,629
43,389,0,303,365.57,734,515,113,649
44,393,0,303,364.08,742,529,113,672
45,391,0,303,364.55,755,548,113,690
46,411,0,305,368.38,769,556,114,706
47,400,0,308,373.02,793,567,114,725
48,397,0,313,370.69,814,580,114,741
49,394,0,312,373.01,831,592,114,768
50,395,0,319,375.91,850,603,116,784
51,378,0,328,378.48,868,615,120,802
52,369,0,331,382.72,888,630,120,818
53,352,0,327,387.54,909,645,122,844
54,347,0,328,394.18,921,663,125,863
55,350,0,329,398.69,935,685,126,881
56,335,0,333,406.23,953,700,127,901
57,326,0,332,407.41,971,717,127,925
58,316,0,329,414.08,984,741,127,953
59,309,0,314,416.68,996,761,127,971
60,301,0,314,421.4,1011,786,127,987
61,288,0,311,426.27,1027,803,127,1002
62,291,0,310,429.02,1043,815,128,1017
63,283,0,310,435.67,1062,828,130,1035
64,284,0,305,437.59,1076,837,132,1056
65,266,0,314,439.73,1093,847,132,1079
66,266,0,308,441.44,1102,864,133,1097
67,260,0,302,441.8,1110,878,134,1122
68,254,0,291,446.9,1125,898,135,1139
69,253,0,292,447.98,1140,911,137,1153
70,259,0,298,452.24,1147,920,137,1175
71,243,0,291,452.92,1162,938,138,1195
72,234,0,282,456.64,1172,955,138,1211
73,231,0,276,460.73,1183,974,138,1220
74,238,0,279,463.95,1192,989,138,1228
75,233,0,284,473.05,1205,1001,138,1242
76,226,0,280,478.36,1216,1007,139,1261
77,223,0,291,479.33,1226,1016,139,1282
78,224,0,289,482.44,1236,1028,140,1302
79,219,0,281,489.93,1248,1041,140,1316
80,209,0,287,490.93,1268,1053,140,1325
81,207,0,277,496.84,1279,1071,140,1338
82,218,0,270,499.9,1288,1083,140,1353
83,230,0,267,502.45,1294,1094,142,1367
84,233,0,254,506.97,1300,1105,143,1389
85,231,0,259,506.79,1305,1112,144,1403
86,236,0,254,507.71,1314,1127,144,1415
87,236,0,254,512.6,1324,1136,144,1432
88,237,0,249,513.71,1335,1147,144,1450
89,244,0,249,518.43,1341,1156,146,1461
90,236,0,260,522.21,1351,1166,146,1475
91,240,0,254,521.09,1360,1179,146,1494
92,249,0,267,522.13,1363,1184,149,1500
93,244,0,268,525.68,1367,1200,149,1516
94,242,0,250,526.61,1370,1217,149,1535
95,247,0,243,524.01,1374,1230,149,1555
96,251,0,235,527.59,1377,1242,149,1570
97,254,0,229,526.65,1380,1249,149,1587
98,242,0,223,528.39,1386,1258,149,1610
99,242,0,218,529.13,1388,1265,149,1634
100,250,0,203,531.79,1390,1277,151,1647
101,245,0,203,531.31,1400,1286,153,1662
102,249,0,201,536.09,1408,1290,153,1678
103,253,0,200,536.5,1415,1295,153,1697
104,253,0,183,539.91,1422,1308,153,1718
105,248,0,181,545.46,1429,1318,153,1736
106,241,0,169,549.13,1439,1333,154,1751
107,245,0,164,551.39,1447,1339,155,1769
108,250,0,156,553.26,1454,1345,155,1781
109,255,0,157,553.97,1460,1355,155,1793
110,248,0,147,557.12,1468,1372,155,1803
111,240,0,134,557.56,1477,1383,155,1819
112,250,0,133,561.52,1486,1391,156,1838
113,262,0,135,561.74,1490,1399,156,1845
114,267,0,121,564.49,1495,1415,157,1857
115,271,0,119,567.45,1501,1425,157,1863
116,272,0,113,569.04,1509,1437,157,1875
117,266,0,109,570.97,1519,1450,157,1889
118,261,0,100,569.97,1529,1456,157,1906
119,245,0,97,572.34,1540,1465,157,1921
120,256,0,98,575.93,1545,1467,157,1929
121,247,0,94,581.22,1553,1475,157,1937
122,247,0,97,576.74,1563,1479,157,1950
123,253,0,96,580.89,1568,1487,157,1959
124,246,0,95,584.63,1576,1498,158,1967
125,256,0,84,583.3,1585,1506,160,1975
126,259,0,84,580.93,1590,1510,160,1983
127,277,0,96,582.74,1598,1514,160,1989
128,268,0,102,579,1611,1523,161,1996
129,265,0,98,581.44,1619,1528,162,2008
130,279,0,94,582.59,1630,1540,162,2018
131,286,0,101,580.67,1633,1548,163,2023
132,309,0,94,577.26,1638,1557,164,2029
133,316,0,103,573.85,1650,1562,165,2039
134,310,0,109,577.26,1660,1574,165,2047
135,318,0,105,575.59,1664,1584,165,2062
136,317,0,106,574.85,1670,1591,165,2073
137,319,0,112,576.81,1674,1601,165,2086
138,319,0,118,571.48,1682,1613,165,2088
139,323,0,121,570.04,1689,1622,165,2094
140,322,0,123,570.74,1698,1635,165,2110
141,327,0,127,568.78,1705,1648,165,2114
142,316,0,134,565.33,1713,1659,166,2125
143,319,0,146,564.22,1716,1668,166,2137
144,339,0,137,555.41,1718,1684,167,2149
145,348,0,135,549.63,1720,1692,167,2162
146,371,0,125,551.81,1722,1703,167,2178
147,372,0,131,547.41,1725,1709,167,2192
148,384,0,135,543.15,1728,1714,167,2204
149,389,0,134,539.78,1739,1727,167,2210
150,398,0,133,532.41,1742,1734,167,2233
151,408,0,130,529.74,1746,1745,167,2251
152,428,0,130,527.44,1752,1749,167,2264
153,430,0,135,519.96,1764,1760,167,2279
154,432,0,143,517.48,1769,1774,167,2298
155,427,0,143,514.81,1777,1795,167,2314
156,418,0,132,513.15,1782,1805,167,2344
157,418,0,141,507.33,1784,1817,167,2353
158,428,0,141,501.52,1794,1827,167,2367
159,437,0,141,495.44,1799,1836,168,2377
160,454,0,134,488.19,1803,1845,168,2397
161,462,0,140,481.26,1811,1852,169,2411
162,476,0,139,471.59,1821,1864,169,2424
163,475,0,146,460,1831,1872,169,2442
164,474,0,150,455.07,1838,1881,169,2466
165,486,0,150,451.81,1847,1891,169,2475
166,488,0,151,443.33,1854,1901,169,2494
167,516,0,144,435.78,1860,1909,170,2509
168,525,0,148,431.59,1872,1915,170,2533
169,553,0,154,425.48,1884,1924,170,2548
170,556,0,148,421.44,1896,1944,170,2567
171,567,0,158,412.26,1907,1951,170,2588
172,563,0,163,402.67,1921,1955,170,2605
173,574,0,162,400.7,1933,1970,170,2620
174,584,0,160,387.67,1947,1984,170,2639
175,595,0,161,384.93,1967,2000,170,2656
176,607,0,165,380.56,1977,2010,171,2672
177,600,0,175,368.74,1995,2021,174,2701
178,606,0,176,365.74,2007,2035,174,2722
179,614,0,177,350.96,2014,2048,174,2753
180,618,0,182,344.52,2023,2060,174,2769
181,626,0,181,341.41,2037,2082,175,2793
182,632,0,185,331.7,2048,2095,176,2808
183,633,0,182,324.59,2057,2111,177,2832
184,651,0,189,318.11,2067,2124,177,2853
185,659,0,198,307.44,2086,2135,177,2874
186,662,0,200,302.33,2103,2150,177,2896
187,667,0,201,294.81,2115,2169,177,2919
188,655,0,205,284.41,2139,2183,177,2938
189,663,0,203,277.26,2166,2204,177,2958
190,686,0,207,270.3,2189,2222,177,2976
191,672,0,202,265.19,2222,2247,177,3005
192,673,0,211,258.67,2246,2264,177,3029
193,670,0,215,256.81,2273,2282,177,3049
194,666,0,228,250.89,2290,2295,177,3069
195,652,0,237,246.19,2312,2310,178,3093
196,635,0,240,247,2341,2336,178,3108
197,629,0,257,245.81,2365,2352,178,3125
198,624,0,264,241.11,2394,2370,178,3139
199,601,0,274,237.52,2416,2393,178,3158
200,602,0,279,238.74,2440,2414,178,3179
201,584,0,290,236.44,2456,2439,178,3204
202,565,0,296,231.74,2484,2460,178,3225
203,557,0,311,232.22,2499,2486,178,3246
204,561,0,328,231.85,2518,2500,179,3273
205,533,0,327,234.74,2546,2522,179,3294
206,530,0,322,230.56,2569,2550,180,3314
