Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,200,1788.82,13,4,0,0
1,196,0,206,1762.51,45,8,8,0
2,193,0,214,1777.72,66,10,12,1
3,226,0,226,1767.36,81,10,14,2
4,258,0,220,1753.15,91,16,21,3
5,287,0,223,1741.02,108,18,24,7
6,311,0,232,1720.36,131,19,29,9
7,337,0,238,1703.59,146,26,32,10
8,362,0,246,1681.57,158,31,38,11
9,380,0,249,1657.61,180,40,43,11
10,399,0,261,1636.28,201,47,46,12
11,434,0,271,1604.18,214,52,48,13
12,485,0,284,1573.4,239,56,50,14
13,508,0,292,1536.11,263,58,56,15
14,541,0,311,1507.16,282,65,60,18
15,555,0,328,1475.72,308,72,64,21
16,573,0,342,1443.9,352,77,64,24
17,617,0,346,1420.88,387,91,64,25
18,656,0,362,1380.84,419,98,71,25
19,648,0,391,1345.4,475,108,74,29
20,650,0,414,1311.91,531,117,75,31
21,663,0,441,1290.22,575,130,78,31
22,681,0,466,1261.97,619,138,82,32
23,693,0,492,1227.49,662,148,83,36
24,710,0,499,1203.99,708,160,84,41
25,711,0,507,1184.34,749,178,89,45
26,702,0,539,1168.82,794,190,95,48
27,695,0,572,1148.81,831,202,100,49
28,683,0,606,1132.41,890,216,102,53
29,652,0,640,1115.32,946,227,106,60
30,637,0,669,1098.73,1011,242,108,60
31,626,0,697,1079.09,1063,248,110,68
32,605,0,734,1066.12,1117,258,111,73
33,594,0,770,1066.73,1177,274,113,78
34,567,0,810,1056.05,1243,293,113,79
35,552,0,833,1045.04,1292,303,118,88
36,533,0,877,1043.05,1339,316,120,92
37,520,0,923,1036.3,1388,333,121,97
38,498,0,972,1034.99,1440,348,123,106
39,458,0,1022,1036.7,1510,360,123,111
40,420,0,1071,1038.03,1564,380,126,119
41,389,0,1106,1043.99,1616,396,129,127
42,351,0,1151,1055.43,1674,420,130,135
43,326,0,1199,1059.88,1720,431,135,144
44,293,0,1243,1067.2,1769,448,137,157
45,265,0,1272,1081.06,1808,474,138,166
46,236,0,1309,1094.9,1845,489,139,178
47,206,0,1347,1108.79,1879,507,140,186
48,185,0,1389,1125.46,1905,526,141,198
49,162,0,1416,1138.03,1934,549,142,221
50,158,0,1427,1159.06,1948,572,143,240
51,148,0,1430,1177.61,1972,586,147,262
52,129,0,1442,1194.39,1993,611,152,281
53,111,0,1460,1216.01,2019,632,154,298
54,99,0,1472,1236.29,2034,652,161,319
55,84,0,1479,1256.64,2053,675,166,339
56,68,0,1480,1274.92,2073,696,169,361
57,57,0,1484,1292.71,2090,716,172,384
58,46,0,1478,1314.98,2104,737,174,409
59,46,0,1467,1336.83,2108,757,177,439
60,42,0,1425,1359.44,2115,778,183,473
61,41,0,1398,1381.07,2120,795,185,514
62,34,0,1358,1404.24,2127,821,188,549
63,34,0,1315,1424.96,2130,836,201,593
64,28,0,1276,1446.83,2139,851,209,628
65,23,0,1223,1468.48,2145,871,215,673
66,16,0,1195,1491.02,2154,882,216,715
67,14,0,1131,1516.53,2156,898,221,767
68,14,0,1078,1537.07,2157,913,234,803
69,17,0,1032,1559.85,2157,929,241,841
70,19,0,979,1581.79,2157,948,249,880
71,19,0,918,1601.51,2158,966,258,924
72,19,0,846,1621.35,2159,983,271,974
73,20,0,808,1640.57,2161,991,275,1010
74,20,0,769,1662.72,2162,1000,278,1043
75,23,0,719,1682.87,2164,1006,285,1087
76,26,0,670,1703.62,2165,1018,292,1123
77,30,0,611,1724.33,2165,1029,301,1167
78,32,0,571,1741.97,2166,1035,305,1201
79,32,0,526,1762.32,2168,1041,312,1238
80,33,0,478,1780.52,2171,1048,314,1278
81,31,0,433,1800.19,2173,1056,319,1311
82,30,0,393,1818.19,2175,1064,328,1337
83,27,0,364,1833,2178,1069,334,1355
84,26,0,330,1851.99,2181,1074,336,1386
85,26,0,298,1870.03,2183,1078,343,1410
86,24,0,268,1887.83,2185,1083,348,1430
87,25,0,248,1903.56,2187,1083,354,1446
88,26,0,227,1921.42,2189,1083,360,1465
89,19,0,197,1937.04,2196,1086,367,1489
90,17,0,186,1953.92,2200,1087,372,1497
91,16,0,170,1974.73,2203,1089,378,1505
92,12,0,152,1990.47,2206,1093,381,1518
93,10,0,138,2005.3,2208,1093,385,1531
94,10,0,121,2022.5,2210,1095,389,1546
95,9,0,111,2038.97,2212,1099,391,1555
96,8,0,100,2054.49,2213,1100,393,1564
97,6,0,95,2071.88,2215,1101,397,1569
98,7,0,92,2089.09,2215,1102,397,1576
99,7,0,86,2106.34,2215,1104,400,1580
100,8,0,80,2121.23,2215,1104,401,1586
101,8,0,78,2135.69,2215,1106,401,1591
102,10,0,78,2150.9,2215,1106,402,1593
103,12,0,76,2162.97,2215,1106,405,1596
104,12,0,73,2175.73,2215,1106,407,1597
105,12,0,75,2189.27,2215,1106,407,1598
106,12,0,71,2199.15,2215,1108,408,1599
107,14,0,69,2212.84,2215,1109,408,1601
108,14,0,65,2224.14,2215,1109,410,1603
109,14,0,65,2235.59,2215,1109,410,1603
110,15,0,66,2246.91,2215,1110,412,1603
111,14,0,63,2257.98,2216,1110,413,1606
112,14,0,59,2267.1,2217,1111,415,1610
113,14,0,58,2276.18,2218,1111,415,1614
114,15,0,59,2284.57,2221,1113,415,1614
115,14,0,59,2294.27,2222,1113,415,1614
116,13,0,59,2303.1,2223,1114,415,1615
117,14,0,55,2309.62,2224,1114,415,1619
118,15,0,52,2319.87,2226,1114,415,1623
119,15,0,53,2327.55,2227,1114,415,1623
120,15,0,48,2334.18,2227,1114,415,1628
121,16,0,44,2339.72,2227,1114,415,1632
122,16,0,43,2347.37,2227,1116,415,1634
123,16,0,41,2355.91,2228,1116,416,1635
124,17,0,39,2362.67,2228,1116,416,1637
125,16,0,40,2367.97,2229,1116,416,1640
126,16,0,36,2375.92,2229,1116,417,1643
127,15,0,35,2382.9,2231,1116,417,1644
128,14,0,33,2389.09,2232,1116,417,1646
129,19,0,36,2394.82,2232,1116,417,1646
130,21,0,34,2399.04,2232,1117,417,1647
131,20,0,34,2404.16,2233,1117,417,1647
132,21,0,36,2408.69,2236,1118,417,1648
133,20,0,32,2412.54,2239,1118,418,1653
134,20,0,31,2417.56,2241,1119,418,1654
135,20,0,31,2423.01,2242,1119,418,1657
136,22,0,30,2426.68,2242,1119,418,1658
137,23,0,28,2429.53,2242,1119,419,1660
138,24,0,30,2435.04,2242,1119,419,1660
139,25,0,30,2438.04,2243,1119,419,1662
140,26,0,31,2441.45,2244,1119,419,1662
141,29,0,32,2443.67,2248,1120,419,1662
142,29,0,31,2445.08,2250,1120,420,1663
143,30,0,31,2447.7,2250,1120,420,1663
144,31,0,32,2446.21,2252,1120,420,1663
145,35,0,29,2447.6,2253,1122,420,1664
146,39,0,32,2452.46,2253,1122,420,1664
147,40,0,31,2453.21,2254,1122,421,1664
148,42,0,29,2455.18,2254,1123,421,1666
149,42,0,32,2453.33,2255,1123,421,1667
150,45,0,31,2454.84,2257,1126,421,1667
151,46,0,34,2456.42,2261,1126,421,1667
152,47,0,33,2456.65,2262,1126,421,1668
153,50,0,35,2454.51,2262,1126,421,1668
154,51,0,33,2452.87,2265,1128,421,1668
155,51,0,32,2454.46,2268,1129,421,1669
156,57,0,30,2453.38,2268,1131,421,1669
157,58,0,29,2451.73,2269,1132,421,1670
158,63,0,28,2450.45,2270,1132,421,1672
159,61,0,28,2445.63,2273,1132,421,1672
160,67,0,28,2444.51,2275,1132,421,1672
161,69,0,25,2443.47,2277,1135,422,1674
162,77,0,28,2440.63,2278,1135,422,1675
163,79,0,30,2437.75,2279,1135,422,1675
164,82,0,36,2437.8,2279,1136,422,1675
165,85,0,36,2433.57,2283,1137,422,1676
166,85,0,34,2427.52,2283,1140,422,1676
167,93,0,32,2425.48,2287,1142,423,1676
168,94,0,33,2421.02,2291,1142,423,1677
169,93,0,30,2417.54,2295,1148,423,1680
170,105,0,32,2412.63,2297,1150,423,1680
171,109,0,31,2408.45,2300,1151,424,1681
172,110,0,27,2403.24,2303,1153,424,1683
173,113,0,30,2398.46,2308,1153,424,1683
174,128,0,30,2394,2308,1153,425,1684
175,140,0,33,2389.81,2309,1153,425,1684
176,153,0,39,2382.74,2314,1153,425,1684
177,162,0,40,2374.21,2316,1153,425,1684
178,162,0,43,2368.42,2321,1157,425,1684
179,164,0,46,2364.33,2327,1158,425,1684
180,169,0,48,2353.41,2334,1158,425,1684
181,176,0,49,2349.74,2336,1159,426,1684
182,179,0,56,2342.36,2344,1159,426,1685
183,186,0,60,2332.15,2348,1160,426,1686
184,190,0,60,2326.59,2354,1161,426,1686
185,188,0,67,2319.78,2364,1161,426,1688
186,196,0,71,2311.37,2367,1164,427,1688
187,195,0,72,2305.96,2373,1168,427,1691
188,211,0,73,2297.68,2377,1170,427,1692
189,223,0,75,2287.4,2379,1173,427,1692
190,236,0,78,2277.68,2383,1173,428,1693
191,242,0,82,2263.56,2386,1175,428,1696
192,250,0,80,2256,2395,1178,428,1697
193,257,0,82,2248.67,2402,1178,429,1697
194,261,0,83,2235.35,2406,1180,429,1700
195,267,0,87,2222.54,2414,1181,429,1700
196,267,0,93,2215.36,2420,1183,429,1701
197,280,0,93,2207.59,2422,1184,429,1702
198,288,0,97,2199.37,2429,1190,429,1704
199,292,0,102,2191.13,2434,1194,429,1706
200,307,0,110,2184.74,2437,1195,429,1708
201,315,0,114,2174.97,2440,1196,429,1712
202,323,0,124,2165.91,2446,1200,429,1714
203,328,0,133,2155.9,2451,1202,429,1714
204,335,0,139,2143.57,2457,1204,429,1719
205,352,0,143,2130.45,2463,1206,429,1724
206,365,0,146,2124.25,2471,1206,430,1728
207,375,0,156,2114.81,2477,1209,430,1731
208,376,0,157,2103.26,2488,1214,430,1736
209,377,0,158,2092.81,2496,1218,430,1737
210,392,0,158,2081.91,2501,1222,430,1744
211,404,0,156,2072.52,2507,1225,431,1747
212,409,0,163,2059.97,2520,1228,431,1750
213,410,0,170,2052.62,2533,1233,432,1754
214,412,0,184,2040.02,2543,1235,432,1755
215,417,0,189,2032.23,2557,1237,432,1756
216,415,0,193,2026.63,2575,1241,434,1758
217,408,0,193,2016.31,2586,1250,435,1761
218,416,0,192,2008.9,2599,1257,435,1766
219,436,0,202,2000.95,2607,1260,436,1771
220,454,0,213,1988.37,2612,1262,436,1772
221,455,0,218,1984.31,2626,1266,436,1776
222,461,0,223,1979.16,2640,1270,437,1785
223,459,0,224,1968.71,2652,1275,438,1792
224,464,0,235,1962.64,2663,1283,438,1795
225,458,0,239,1958.54,2678,1290,439,1803
226,470,0,243,1951.21,2682,1296,439,1810
227,468,0,250,1939.52,2699,1303,439,1818
228,473,0,259,1934.31,2712,1306,440,1825
229,466,0,277,1927.24,2731,1311,441,1829
230,465,0,294,1913.73,2748,1322,441,1836
231,478,0,308,1905.35,2758,1329,443,1843
232,489,0,317,1899.64,2772,1336,444,1844
233,486,0,337,1890.97,2783,1340,444,1848
234,476,0,336,1885.42,2796,1350,445,1857
235,485,0,339,1874.67,2807,1353,448,1863
236,480,0,354,1862.6,2822,1363,448,1872
237,478,0,358,1856.9,2838,1370,448,1883
238,474,0,365,1847.18,2858,1373,449,1888
239,476,0,369,1836.15,2871,1381,451,1896
240,476,0,365,1833.93,2890,1390,452,1902
241,481,0,374,1819.66,2907,1395,452,1904
242,497,0,381,1805.75,2919,1406,452,1915
243,507,0,393,1797.09,2931,1411,452,1921
244,497,0,396,1790,2957,1421,453,1930
245,491,0,412,1778.82,2970,1430,453,1937
246,492,0,413,1764.34,2987,1438,453,1948
247,500,0,424,1756.6,2995,1445,456,1958
248,514,0,431,1745.8,3016,1457,458,1970
249,514,0,428,1737.15,3030,1469,460,1979
250,518,0,436,1731.58,3045,1475,463,1990
251,528,0,459,1720.43,3053,1481,466,1996
252,535,0,466,1711.27,3061,1491,466,2008
253,546,0,471,1699.63,3075,1499,467,2023
254,551,0,463,1689.68,3090,1511,469,2034
255,563,0,460,1680.6,3106,1524,470,2041
256,570,0,449,1672.93,3120,1539,473,2057
257,574,0,451,1655.77,3133,1548,473,2063
258,580,0,460,1645.89,3151,1560,476,2071
259,589,0,460,1637.66,3162,1568,478,2084
260,605,0,470,1620.44,3174,1569,479,2095
261,608,0,466,1613.07,3190,1578,482,2106
262,618,0,469,1603.15,3207,1585,485,2115
263,624,0,460,1588.98,3230,1602,487,2123
264,634,0,468,1578.92,3250,1610,488,2133
265,649,0,453,1567.11,3261,1624,489,2149
266,665,0,457,1556.84,3276,1630,489,2161
267,672,0,454,1544.99,3290,1640,490,2169
268,687,0,443,1532.47,3308,1647,492,2192
269,698,0,451,1522.54,3323,1656,495,2205
270,712,0,451,1514.03,3338,1666,496,2226
271,733,0,441,1507.11,3351,1675,499,2243
272,725,0,444,1498.05,3372,1680,499,2254
