Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,247,0,199,2769.72,6,5,0,0
1,307,0,200,2681.22,35,7,7,0
2,334,0,207,2648.82,65,10,14,0
3,363,0,208,2559.72,81,17,15,1
4,427,0,213,2534.29,92,21,18,3
5,498,0,218,2468.46,114,27,26,5
6,549,0,236,2400.73,137,28,29,7
7,610,0,246,2333.09,165,34,35,7
8,699,0,265,2240.71,185,39,37,10
9,775,0,269,2165.49,211,44,45,13
10,865,0,288,2079.64,242,51,50,16
11,957,0,302,1993.91,270,56,51,18
12,1063,0,313,1892.56,305,62,60,19
13,1155,0,337,1799.06,341,66,69,21
14,1222,0,348,1695.25,398,76,73,24
15,1292,0,368,1614.42,460,87,81,26
16,1386,0,390,1527.1,523,97,84,30
17,1474,0,422,1431.23,596,110,88,33
18,1582,0,449,1340.08,671,123,92,42
19,1669,0,494,1252.8,761,127,94,46
20,1733,0,530,1166.43,867,138,94,61
21,1792,0,581,1103.94,969,146,96,73
22,1807,0,644,1064.48,1107,156,99,85
23,1836,0,694,998.11,1232,171,102,94
24,1871,0,752,945.92,1360,183,104,113
25,1894,0,813,912.47,1506,207,108,132
26,1909,0,877,875.57,1662,222,111,149
27,1867,0,948,849.58,1827,243,115,167
28,1821,0,1042,841.23,2003,256,115,184
29,1750,0,1134,825.08,2201,280,116,199
30,1687,0,1274,803.94,2394,294,117,219
31,1602,0,1391,794.09,2576,312,119,247
32,1497,0,1528,803.32,2772,332,120,275
33,1404,0,1644,807.15,2952,360,125,292
34,1315,0,1781,838.84,3117,372,127,310
35,1210,0,1948,851.29,3287,392,129,329
36,1080,0,2111,880.09,3465,425,133,362
37,970,0,2256,900.33,3627,451,135,387
38,889,0,2419,949.76,3760,484,136,417
39,778,0,2587,989.91,3903,514,138,443
40,673,0,2773,1032.72,4038,544,140,476
41,592,0,2926,1086.89,4156,584,141,508
42,493,0,3107,1142.62,4266,621,145,540
43,418,0,3270,1201.75,4357,654,147,575
44,362,0,3384,1260.7,4438,682,151,621
45,333,0,3491,1326.97,4498,714,153,675
46,282,0,3550,1387.61,4568,766,155,744
47,243,0,3631,1451.57,4620,810,157,816
48,194,0,3688,1516.97,4686,860,157,916
49,149,0,3740,1580.32,4735,898,157,1009
50,119,0,3808,1649.4,4770,944,161,1094
51,93,0,3817,1715.81,4800,988,166,1214
52,78,0,3764,1777.53,4823,1052,169,1354
