Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,184,0,158,2893.05,18,44,0,0
1,190,0,129,2831.63,24,75,5,1
2,197,0,121,2824.87,29,88,5,1
3,210,0,115,2787.35,33,95,8,1
4,216,0,99,2746.29,37,110,15,1
5,253,0,89,2728.08,41,120,18,3
6,273,0,81,2703.26,45,130,24,3
7,302,0,74,2657.71,48,137,29,3
8,317,0,61,2613.51,50,152,34,4
9,344,0,54,2580.54,52,164,37,4
10,387,0,51,2541.13,54,169,41,5
11,404,0,44,2495.09,58,185,43,6
12,435,0,39,2447.43,62,197,44,7
13,462,0,33,2405.67,65,202,51,8
14,495,0,31,2354.18,67,210,52,8
15,525,0,29,2304.31,70,223,54,8
16,563,0,30,2248.69,73,234,55,8
17,607,0,24,2197.62,78,243,58,10
18,650,0,24,2136.36,82,247,59,10
19,685,0,24,2086.08,85,253,60,11
20,716,0,22,2034.66,86,268,63,11
21,762,0,19,1970.17,87,286,63,11
22,815,0,17,1902.33,89,302,67,12
23,865,0,17,1835.12,94,316,68,12
24,897,0,18,1767.82,99,330,70,13
25,954,0,13,1693.03,102,348,71,14
26,1032,0,16,1619.94,103,357,71,15
27,1082,0,15,1548.66,103,375,73,17
28,1143,0,16,1481.48,103,388,75,19
29,1190,0,12,1404.38,105,408,75,20
30,1240,0,12,1334.25,107,419,75,21
31,1311,0,13,1271.93,107,436,76,24
32,1365,0,11,1192.52,109,458,76,27
33,1419,0,11,1113.38,109,472,76,30
34,1464,0,10,1036.18,110,490,77,34
35,1510,0,12,967.43,112,510,77,36
36,1566,0,12,899.83,114,527,79,41
37,1609,0,10,832.22,119,554,79,48
38,1666,0,10,770.89,120,578,79,55
39,1691,0,12,718.14,121,609,79,63
40,1729,0,11,659.43,121,630,80,75
41,1764,0,10,593.02,122,654,80,87
42,1790,0,11,538.51,123,674,80,106
43,1818,0,12,493.38,126,697,82,113
44,1833,0,14,449.96,127,720,83,134
45,1847,0,12,408.99,127,740,85,156
46,1849,0,11,374.34,131,775,86,165
47,1839,0,10,342.66,133,794,87,192
48,1836,0,9,310.59,133,827,87,214
49,1826,0,10,278.51,134,859,87,236
50,1811,0,9,255.96,136,883,89,262
51,1799,0,9,233.6,138,917,89,283
52,1785,0,8,209.04,138,940,89,308
53,1772,0,8,188.39,142,964,89,327
54,1738,0,6,171.86,144,991,89,355
55,1703,0,6,155.37,145,1014,91,392
56,1668,0,8,136.69,145,1034,92,422
57,1608,0,9,128.62,149,1058,92,475
58,1573,0,10,122.98,149,1082,92,507
59,1525,0,9,108.73,150,1109,93,541
60,1488,0,9,102.67,150,1123,93,580
61,1442,0,8,98.45,153,1141,95,614
62,1390,0,8,90.07,154,1158,95,664
63,1339,0,9,86.51,155,1176,95,705
64,1299,0,8,84.28,155,1202,95,738
65,1229,0,8,83.28,156,1220,97,795
66,1195,0,7,81.84,156,1231,97,826
67,1156,0,7,82.35,156,1244,97,862
68,1114,0,6,83.27,157,1258,97,895
69,1070,0,6,84.23,157,1272,97,932
70,1016,0,4,86.19,159,1288,97,971
71,972,0,3,88.82,159,1303,97,1006
72,934,0,1,89.58,159,1314,98,1039
73,895,0,0,91.36,159,1327,98,1068
74,857,0,0,94.82,159,1336,98,1098
75,810,0,0,96.92,159,1350,98,1131
76,771,0,0,98.76,159,1360,98,1161
77,745,0,0,102.08,159,1367,98,1183
78,716,0,0,105.59,159,1377,98,1204
79,685,0,0,111.2,159,1384,98,1231
80,647,0,0,115.88,159,1394,99,1259
81,614,0,0,120.66,159,1405,99,1282
82,586,0,0,125.01,159,1414,99,1303
83,561,0,0,131.22,159,1417,99,1327
84,539,0,0,136.6,159,1424,99,1342
85,520,0,0,141.05,159,1430,99,1358
86,497,0,0,144.42,159,1436,99,1376
87,474,0,0,151.15,159,1446,99,1389
88,457,0,0,157.15,159,1451,99,1402
89,438,0,0,160.48,159,1457,99,1416
90,423,0,0,167.18,159,1461,99,1428
91,411,0,0,174.42,159,1467,99,1439
92,401,0,0,179.03,159,1473,99,1448
93,385,0,0,183.67,159,1478,99,1460
94,377,0,0,189.44,159,1482,99,1470
95,370,0,0,195.44,159,1485,99,1477
96,357,0,0,202.75,159,1489,99,1487
97,347,0,0,208.91,159,1495,99,1494
98,344,0,0,214.02,159,1498,99,1497
99,339,0,0,219.44,159,1500,100,1500
100,329,0,0,225.71,159,1508,100,1503
101,326,0,0,230.63,159,1512,100,1505
102,317,0,0,237.52,159,1519,105,1508
103,312,0,0,244.1,159,1525,106,1510
104,300,0,0,251.06,159,1532,109,1519
105,293,0,0,256.68,159,1536,110,1522
106,293,0,0,262.33,159,1537,110,1523
107,292,0,0,269.88,159,1540,110,1524
108,288,0,0,277.15,159,1543,111,1529
109,283,0,0,283.19,159,1548,115,1531
110,274,0,0,291.13,159,1555,117,1534
111,275,0,0,298.37,159,1556,119,1536
112,263,0,0,304.06,159,1564,123,1539
113,263,0,0,310.45,159,1568,125,1539
114,258,0,0,316.64,159,1572,126,1540
115,256,0,0,323.84,159,1574,127,1542
116,250,0,0,329.72,159,1577,130,1545
117,246,0,0,335.26,159,1585,130,1547
118,236,0,0,341.06,159,1592,137,1547
119,236,0,0,347.72,159,1601,137,1548
120,237,0,0,352.91,159,1603,142,1548
121,234,0,0,360.77,159,1606,143,1550
122,231,0,0,365.34,159,1609,145,1552
123,225,0,0,372.11,159,1616,148,1553
124,225,0,0,377.49,159,1619,149,1554
125,225,0,0,384.15,159,1621,152,1555
126,223,0,0,391.08,159,1623,154,1556
127,224,0,0,397.5,159,1625,159,1557
128,224,0,0,402.85,159,1628,162,1557
129,222,0,0,409.54,159,1629,164,1557
130,221,0,0,413.61,159,1631,166,1559
131,216,0,0,421.4,159,1635,169,1559
132,223,0,0,426.03,159,1639,171,1561
133,221,0,0,431.99,159,1640,177,1561
134,224,0,0,436.83,159,1641,180,1561
135,228,0,0,441.17,159,1644,181,1562
136,228,0,0,447.75,159,1645,184,1562
137,223,0,0,452.05,159,1651,190,1562
138,221,0,0,456.88,159,1653,195,1563
139,219,0,0,461.72,159,1654,198,1564
140,223,0,0,466.34,159,1657,199,1565
141,222,0,0,472.29,159,1660,203,1565
142,224,0,0,477.94,159,1662,204,1565
143,230,0,0,482.32,159,1666,204,1565
144,232,0,0,486.54,159,1671,206,1565
145,233,0,0,493.5,159,1674,208,1565
146,235,0,0,499.44,159,1679,210,1567
147,230,0,0,502.14,159,1685,213,1568
148,238,0,0,507.9,159,1687,214,1568
149,239,0,0,511.85,159,1690,218,1568
150,234,0,0,516.07,159,1695,220,1568
151,236,0,0,520.97,159,1696,220,1571
152,238,0,0,524.16,159,1699,220,1571
153,239,0,0,527.62,159,1705,220,1571
154,239,0,0,528.81,159,1710,221,1571
155,247,0,0,533,159,1713,222,1571
156,250,0,0,535.23,159,1719,223,1571
157,254,0,0,539.58,159,1723,224,1571
