Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,307,0,195,3051.64,7,8,0,0
1,409,0,190,2994.88,34,13,6,1
2,511,0,190,2955.48,48,18,7,2
3,577,0,194,2893.19,75,21,10,3
4,695,0,192,2832.15,96,26,18,4
5,831,0,198,2773.05,116,32,25,4
6,1033,0,209,2691.19,146,42,32,5
7,1308,0,224,2585.04,182,43,37,6
8,1636,0,237,2469.95,217,49,42,8
9,1993,0,242,2346.77,263,59,48,11
10,2319,0,266,2209.53,323,66,51,15
11,2754,0,284,2060.06,395,69,52,17
12,3222,0,309,1895.79,487,75,55,23
13,3726,0,332,1730.37,579,83,59,31
14,4330,0,361,1553.26,692,99,65,48
15,4816,0,381,1395.56,839,113,70,72
16,5278,0,416,1240.15,991,125,72,116
17,5878,0,454,1102.63,1152,149,79,187
18,6425,0,497,968.03,1343,165,81,270
19,6852,0,557,845.2,1575,185,87,368
20,7245,0,613,737.74,1834,217,89,505
21,7554,0,672,639.25,2094,244,93,698
22,7765,0,760,545.87,2384,270,94,917
23,7868,0,851,475.52,2692,304,95,1195
24,7921,0,952,413.82,3042,325,99,1451
25,7940,0,1061,365.51,3445,349,102,1714
26,7763,0,1171,320.85,3868,367,104,2094
27,7500,0,1304,293.84,4320,405,105,2442
28,7239,0,1423,267.98,4758,430,107,2772
29,6905,0,1569,243.46,5199,460,109,3125
30,6512,0,1732,231.59,5667,491,112,3450
31,6116,0,1900,221.42,6111,539,114,3791
32,5652,0,2047,219.27,6570,590,115,4142
33,5250,0,2273,209.45,7018,639,119,4439
34,4804,0,2493,216.79,7471,690,122,4763
35,4383,0,2706,229.49,7898,734,125,5032
36,3881,0,2938,243.52,8334,813,128,5300
37,3447,0,3189,254.09,8737,873,130,5531
38,3002,0,3472,278.18,9158,926,132,5729
39,2612,0,3731,300.33,9508,985,133,5908
40,2244,0,3968,325.42,9841,1060,137,6095
41,1937,0,4255,352.69,10129,1140,138,6245
42,1640,0,4523,380.17,10416,1217,138,6386
43,1380,0,4761,410.92,10661,1303,142,6536
44,1108,0,4985,438.92,10893,1387,144,6681
