Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,196,238.01,11,4,0,0
1,193,0,191,225.25,16,6,6,0
2,186,0,186,225.25,25,9,12,0
3,185,0,185,221.61,31,10,16,0
4,191,0,175,222.56,36,13,25,1
5,194,0,170,221.51,41,16,27,1
6,191,0,164,219.18,48,19,30,5
7,188,0,156,216.4,52,21,37,8
8,183,0,152,216.74,59,24,44,8
9,177,0,145,216.55,64,26,51,11
10,169,0,141,216.3,71,28,54,14
11,169,0,136,218.27,73,31,59,16
12,170,0,131,219.32,75,32,63,19
13,173,0,128,217.35,77,33,64,22
14,170,0,124,213.75,79,34,65,31
15,172,0,122,214.74,82,37,65,33
16,171,0,125,213.49,85,37,67,37
17,168,0,119,214.88,87,37,70,46
18,160,0,111,215.88,90,40,80,49
19,155,0,107,214.63,90,42,84,55
20,158,0,100,214.77,94,42,88,58
21,153,0,95,208.92,96,42,94,61
22,155,0,89,208.58,96,46,97,64
23,159,0,79,206.07,96,48,103,66
24,153,0,76,206.05,101,49,107,69
25,153,0,71,204.62,105,49,110,72
26,149,0,66,202.6,106,51,114,78
27,148,0,62,199.37,110,52,117,80
28,152,0,56,200.03,110,52,121,83
29,151,0,52,197.77,110,52,127,86
30,149,0,48,195.09,110,53,132,89
31,152,0,47,193.11,110,53,133,92
32,152,0,48,191.3,112,54,135,95
33,157,0,42,190.41,114,55,138,99
34,160,0,42,186.67,114,55,138,100
35,159,0,41,186,116,56,138,102
36,163,0,37,187.03,116,57,142,104
37,158,0,36,187.94,119,57,144,106
38,155,0,33,190.31,122,59,147,108
39,156,0,33,191.55,123,59,147,109
40,159,0,27,190.36,123,61,150,112
41,158,0,27,192.25,124,62,150,115
42,156,0,28,195.38,127,62,153,117
43,159,0,25,195.93,128,62,155,118
44,159,0,22,194.81,131,64,156,119
45,155,0,23,195.44,134,65,156,123
46,154,0,22,195.23,134,66,156,125
47,154,0,23,197.64,135,66,157,126
48,155,0,22,197.4,136,66,158,127
49,157,0,24,196.49,137,66,158,128
50,157,0,23,196.95,140,67,160,128
51,156,0,24,198.44,142,67,160,129
52,158,0,21,201.13,144,68,162,129
53,158,0,22,199.2,146,68,162,130
54,159,0,25,199.1,149,68,163,132
55,155,0,26,198.2,151,69,163,136
56,159,0,28,198.01,152,71,163,136
57,159,0,32,197.3,156,72,167,136
58,154,0,29,196.57,161,74,169,138
59,159,0,28,196.39,163,75,169,139
60,160,0,27,197.11,165,75,169,141
61,156,0,27,196.82,169,76,171,141
62,155,0,28,196.85,170,76,171,144
63,153,0,29,199.61,172,76,172,145
64,154,0,29,200.66,173,77,173,148
65,158,0,26,199.4,174,80,174,148
66,157,0,26,199.06,176,80,175,149
67,161,0,28,198.15,179,80,175,149
68,162,0,28,196.2,181,80,176,149
69,161,0,33,196.15,184,80,176,150
70,160,0,32,198.29,186,82,176,151
71,163,0,32,199.05,187,82,176,152
72,166,0,33,199.09,188,82,176,154
73,166,0,33,198.11,191,85,176,156
74,161,0,34,198.54,193,86,178,156
75,156,0,34,199.44,196,88,178,157
76,161,0,36,203.38,196,89,178,158
77,158,0,36,202.89,197,91,179,159
78,154,0,33,202.74,200,95,179,161
79,159,0,31,203.6,202,96,181,161
80,157,0,31,204.52,203,96,181,163
81,153,0,31,206.99,206,96,183,165
82,154,0,30,208.22,207,98,184,165
83,153,0,29,206.47,211,100,185,167
84,160,0,32,207.86,211,102,185,167
85,165,0,33,208.31,212,102,185,168
86,164,0,34,209.96,215,102,186,168
87,170,0,35,210.11,216,104,186,169
88,177,0,37,209.72,218,104,186,169
89,179,0,36,211.01,219,105,186,169
90,174,0,34,210.6,221,109,186,172
91,174,0,33,208.24,222,109,187,172
92,175,0,35,208.48,224,110,187,172
93,177,0,33,210.98,225,113,187,172
94,172,0,32,211.24,230,116,189,172
95,173,0,32,210.37,234,117,189,172
96,173,0,34,208.67,235,117,190,172
97,175,0,33,210.44,237,118,190,173
98,172,0,36,209.08,237,118,191,178
99,169,0,36,207.74,238,118,191,181
100,174,0,39,208.3,239,118,191,181
101,175,0,38,209.9,239,118,192,184
102,169,0,37,212.03,240,119,194,188
103,174,0,33,210.17,240,120,197,189
104,173,0,31,208.97,243,122,198,189
105,171,0,31,206.88,245,123,200,190
106,164,0,30,210.17,250,125,201,192
107,163,0,29,212.38,251,127,201,194
108,160,0,30,214.1,254,129,203,194
109,154,0,30,213.93,260,130,203,195
110,150,0,32,216.09,262,132,204,197
111,150,0,32,217.58,263,132,204,198
112,148,0,32,217.85,265,132,205,198
113,151,0,32,220.34,266,132,205,200
114,151,0,31,222.26,267,132,205,201
115,151,0,34,224.49,271,132,205,203
116,149,0,35,226.02,273,132,207,206
117,146,0,34,224.79,276,134,209,207
118,149,0,33,224.02,277,134,212,210
119,146,0,34,224.61,279,134,213,210
120,147,0,34,226.39,280,134,213,211
121,144,0,34,227.09,280,134,214,214
122,142,0,33,226.86,281,135,216,216
123,145,0,33,226.77,284,137,216,216
124,145,0,31,229,285,139,216,217
125,142,0,32,230.03,288,140,217,218
126,142,0,31,231.44,289,142,218,219
127,147,0,29,231.44,289,144,218,220
128,146,0,30,231.65,292,146,220,220
129,143,0,29,232.04,294,148,220,221
130,148,0,28,230.53,294,149,221,221
131,152,0,27,230.98,294,149,223,222
132,152,0,28,230.89,296,151,223,223
133,157,0,28,232.26,297,151,223,224
134,155,0,30,232.89,299,151,224,225
135,159,0,28,231.74,301,153,225,225
136,158,0,29,230.55,301,154,226,227
137,161,0,30,231.34,302,154,226,227
138,166,0,29,232.31,303,155,226,227
139,165,0,27,230.81,303,156,228,229
140,169,0,27,231.43,303,156,228,230
141,169,0,26,233.82,304,156,229,232
142,166,0,25,235.17,305,157,230,236
143,167,0,27,231.46,306,157,230,239
144,168,0,26,231.28,306,157,231,241
145,171,0,24,231.14,306,158,233,241
146,172,0,23,232.05,307,158,234,242
147,175,0,23,231.62,308,158,234,243
148,174,0,28,231.33,311,158,234,244
149,180,0,27,232.56,312,158,235,245
150,182,0,27,233.54,312,158,235,246
151,180,0,27,235.5,312,158,237,247
152,177,0,28,233.44,314,158,238,249
153,177,0,27,233.2,314,158,239,249
154,176,0,23,235.1,316,160,241,251
155,177,0,20,235.56,317,160,243,255
156,178,0,20,234.25,319,160,244,256
157,180,0,17,235.16,320,161,246,259
158,182,0,17,236.06,320,162,246,260
159,183,0,16,235.16,320,162,247,263
160,184,0,16,233.12,321,162,247,265
161,182,0,17,235.06,322,162,248,267
162,186,0,17,235.24,322,162,249,268
163,187,0,17,234.93,322,163,250,269
164,190,0,15,235.04,322,163,253,269
165,192,0,13,234.3,322,163,255,271
166,190,0,12,233.9,322,164,257,273
167,191,0,12,233.66,323,164,257,274
168,192,0,12,234.47,324,165,257,275
169,191,0,12,234.32,325,165,257,277
170,191,0,11,235.48,325,166,259,279
171,190,0,10,236.48,326,167,259,284
172,194,0,10,237.36,326,168,260,286
173,195,0,11,235.3,326,170,261,287
174,194,0,11,232.29,326,170,262,289
175,194,0,11,231.85,326,171,263,293
176,192,0,11,230.22,326,171,265,296
177,190,0,10,229.33,327,171,265,301
178,188,0,10,227.73,328,171,265,305
179,185,0,10,225.78,329,171,266,310
180,182,0,10,222.97,330,171,269,312
181,180,0,9,221.9,330,171,272,316
182,175,0,10,221.91,330,172,273,319
183,174,0,9,220.52,330,172,275,320
184,178,0,9,218.91,330,172,276,320
185,183,0,9,218.82,330,174,277,321
186,180,0,9,217.67,331,174,277,326
187,179,0,9,216.33,331,175,277,328
188,179,0,9,215.15,332,177,277,329
189,181,0,9,216.94,332,177,279,330
190,179,0,9,217.64,332,177,280,332
191,178,0,9,217.1,332,177,280,334
192,178,0,7,217.75,332,177,282,337
193,185,0,7,216.45,332,177,282,338
194,184,0,7,217.69,332,178,284,339
195,186,0,7,218.06,332,178,284,343
196,189,0,7,214.57,333,178,285,343
197,195,0,6,213.93,333,179,287,344
198,195,0,5,214.75,333,180,289,345
199,197,0,4,215.13,334,181,289,346
200,196,0,4,215.67,334,181,291,347
201,200,0,4,212.88,334,181,291,347
202,206,0,4,211.07,334,181,291,347
203,212,0,4,209.75,334,181,291,347
204,216,0,4,213.33,334,181,292,348
205,215,0,4,212.97,334,183,292,350
206,216,0,5,212.7,334,186,292,350
207,218,0,5,210.93,334,187,292,351
208,223,0,5,210.75,334,187,292,351
209,222,0,5,212.51,334,188,292,353
210,217,0,4,211.69,335,190,293,356
211,219,0,3,210.85,335,191,293,358
212,221,0,3,207.39,335,191,296,359
213,224,0,4,207.63,335,191,297,361
214,228,0,4,208.7,336,193,298,361
215,226,0,5,207.09,337,194,298,365
216,226,0,5,205.3,337,197,298,367
217,228,0,5,203.97,337,199,299,370
218,225,0,5,204.06,337,200,300,372
219,226,0,5,204.6,337,201,301,373
220,224,0,5,202.76,337,202,303,375
221,224,0,4,200.6,337,203,304,375
222,225,0,6,198.99,338,204,304,375
223,226,0,6,198.69,338,206,305,376
224,227,0,6,200.28,338,207,305,377
225,222,0,6,199.66,339,209,305,379
226,222,0,6,200.45,340,210,305,381
227,222,0,6,198.82,340,210,307,382
228,221,0,6,199.82,340,210,310,386
229,221,0,6,198.07,340,211,312,389
230,221,0,6,196.12,341,211,313,389
231,219,0,6,195.12,343,213,314,390
232,225,0,6,196.55,343,213,314,391
233,225,0,6,196.64,343,213,317,393
234,224,0,7,195.46,343,213,318,395
235,221,0,6,194,344,214,320,398
236,221,0,6,192.37,344,215,321,400
237,225,0,7,192.54,344,217,323,400
238,224,0,7,192.81,344,219,323,401
239,225,0,7,192.27,344,220,324,403
240,224,0,7,193.03,344,220,326,405
241,224,0,7,192.52,344,220,328,408
242,229,0,7,191.55,344,220,329,408
243,228,0,7,190.06,344,220,331,411
244,223,0,6,187.34,345,222,332,416
245,222,0,5,188.78,345,222,333,421
246,218,0,4,190.84,345,223,337,423
247,219,0,4,190.57,345,225,338,425
248,222,0,4,190.7,345,227,338,425
249,225,0,4,189.12,345,228,339,425
250,226,0,4,188.67,346,230,339,428
251,232,0,3,188.85,346,230,339,430
252,229,0,3,189.84,346,231,343,432
253,230,0,4,188.48,346,231,343,434
254,228,0,4,188.37,347,234,344,435
255,228,0,4,187.37,347,234,345,437
256,232,0,4,186.42,347,234,345,437
257,227,0,4,185.52,348,235,346,441
258,228,0,4,186.69,348,236,347,443
259,226,0,4,185.06,349,236,348,446
260,225,0,4,184.43,349,236,349,450
261,226,0,4,181.12,349,236,350,450
262,226,0,3,179.21,349,237,353,452
263,224,0,3,178.93,350,238,353,452
264,224,0,3,178.66,350,241,353,455
265,221,0,3,177.49,350,242,355,460
266,224,0,4,177.78,350,243,356,461
267,226,0,4,177.15,350,243,357,463
268,229,0,4,176.85,350,243,358,465
269,231,0,4,174.7,350,244,359,466
270,229,0,4,174,350,244,363,468
271,229,0,4,173.99,350,247,364,469
272,229,0,4,174.64,350,248,366,470
273,229,0,4,176.18,350,248,367,471
274,232,0,4,175.82,350,248,369,471
275,234,0,4,174.3,350,249,371,471
276,234,0,4,173.04,350,249,374,472
277,234,0,4,174.72,350,250,375,473
278,236,0,4,175.79,350,250,375,474
279,234,0,4,174.09,350,250,375,476
280,235,0,4,173.01,350,252,376,477
281,232,0,4,171.48,350,253,379,480
282,231,0,4,170.4,350,254,381,483
283,234,0,4,168.97,352,254,383,483
284,233,0,4,169.84,353,254,385,485
285,231,0,4,171.73,353,254,386,487
286,233,0,4,172.46,354,254,386,491
287,230,0,5,170.93,354,257,387,492
288,235,0,5,170.82,354,257,387,494
