Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,198,101.73,12,3,0,0
1,169,0,193,104.72,41,5,11,0
2,156,0,195,107.48,53,5,14,1
3,147,0,190,111.5,62,8,22,2
4,140,0,181,115.75,65,11,30,6
5,132,0,182,119.56,72,12,33,8
6,123,0,182,124.4,79,13,35,9
7,111,0,177,130.44,89,13,38,14
8,105,0,172,135.88,95,14,45,17
9,101,0,166,138.03,96,15,50,23
10,97,0,162,142.69,100,17,51,28
11,92,0,157,145.96,103,18,57,30
12,86,0,151,150.48,105,21,63,34
13,81,0,145,152.99,109,23,66,37
14,76,0,139,156.85,111,25,70,40
15,71,0,131,161.78,111,28,74,48
16,71,0,129,166.02,113,28,76,49
17,64,0,126,170.33,117,29,79,52
18,55,0,116,174.38,122,30,83,61
19,47,0,114,177.3,124,31,83,68
20,40,0,104,181.07,126,34,86,78
21,39,0,102,183.24,126,34,87,80
22,36,0,98,187.6,127,34,90,83
23,37,0,93,192.21,127,34,93,87
24,35,0,86,195.56,127,36,94,93
25,34,0,80,199.04,128,37,95,99
26,32,0,70,204.98,129,37,99,106
27,31,0,65,207.75,129,38,99,111
28,31,0,62,211.18,129,39,100,112
29,32,0,57,213.54,129,39,104,114
30,30,0,55,217.92,130,39,106,117
31,26,0,53,221.76,130,40,108,120
32,25,0,50,224.46,130,41,109,124
33,25,0,46,225.96,130,42,111,126
34,27,0,42,227.01,130,43,112,128
35,26,0,39,229.58,130,43,113,131
36,26,0,34,234.79,131,43,116,133
37,26,0,28,235.7,131,44,120,134
38,25,0,24,237.26,131,45,121,137
39,25,0,22,241.98,131,45,123,137
40,24,0,21,245.15,132,45,123,138
41,23,0,20,248.19,132,45,123,140
42,23,0,20,249.36,132,45,123,140
43,23,0,16,252.83,132,45,126,141
44,26,0,14,256.51,132,45,127,142
45,28,0,9,258.97,132,45,129,145
46,28,0,6,261.06,132,45,130,149
47,26,0,5,259.42,132,46,130,151
48,25,0,3,260.42,132,46,132,152
49,26,0,3,260.74,132,46,132,153
50,23,0,2,262.96,132,48,132,155
51,23,0,2,265.1,132,48,132,155
52,23,0,1,267.94,132,48,132,158
53,23,0,1,271.09,132,48,132,158
54,22,0,1,271.01,132,48,132,160
55,25,0,1,271.93,132,48,132,160
56,25,0,1,275.95,132,48,132,160
57,31,0,1,276.31,132,48,132,160
58,30,0,1,275.59,132,49,132,160
59,31,0,1,275.47,132,49,132,160
60,29,0,1,278.8,132,51,132,161
61,29,0,0,279.48,132,52,132,162
62,30,0,0,281.62,132,52,132,162
63,32,0,0,282.8,132,52,132,162
64,28,0,0,283.5,132,56,132,162
65,27,0,0,285.74,132,58,132,162
66,27,0,0,286.73,132,58,132,162
67,27,0,0,288.45,132,58,132,162
68,27,0,0,290.41,132,58,132,162
69,26,0,0,293.06,132,58,132,163
70,26,0,0,293.75,132,58,132,163
71,26,0,0,293.1,132,58,132,163
72,27,0,0,295.25,132,58,132,163
73,28,0,0,294.54,132,58,132,165
74,28,0,0,294.59,132,58,132,165
75,30,0,0,292.44,132,58,132,165
76,31,0,0,293.8,132,58,132,167
77,30,0,0,295.17,132,59,132,169
78,32,0,0,293.47,132,59,132,169
79,34,0,0,292.71,132,59,132,169
80,33,0,0,295.01,132,59,132,170
81,31,0,0,292.2,132,61,132,170
82,31,0,0,293.73,132,62,132,170
83,33,0,0,293.68,132,62,132,170
84,35,0,0,294.1,132,63,132,170
85,39,0,0,294.64,132,63,132,170
86,40,0,0,293.82,132,63,132,170
87,39,0,0,291.34,132,64,132,170
88,42,0,0,290.9,132,64,132,170
89,41,0,0,292.76,132,64,132,171
90,42,0,0,292.89,132,64,132,171
91,41,0,0,289.89,132,66,132,171
92,41,0,0,287.59,132,67,132,171
93,43,0,0,289.02,132,67,133,171
94,44,0,0,288.26,132,67,133,171
95,44,0,0,288.71,132,67,133,171
96,46,0,0,288.76,132,68,133,171
97,46,0,0,290.36,132,68,133,171
98,47,0,0,287.24,132,69,134,172
99,48,0,0,285.13,132,69,134,172
100,48,0,0,283.25,132,71,134,172
101,49,0,0,281.48,132,71,134,172
102,51,0,0,280.73,132,71,134,172
103,48,0,0,279.48,132,73,134,173
104,47,0,0,277.43,132,74,134,174
105,51,0,0,275.65,132,74,134,174
106,51,0,0,275,132,74,134,174
107,53,0,0,270.42,132,75,135,174
108,52,0,0,270.35,132,75,135,175
109,50,0,0,271.41,132,77,135,176
110,50,0,0,271.21,132,79,135,176
111,50,0,0,273.8,132,79,135,176
112,50,0,0,273.75,132,79,135,176
113,50,0,0,274.68,132,79,135,176
114,53,0,0,272.91,132,79,135,177
115,50,0,0,272.24,132,80,135,179
116,49,0,0,272.22,132,80,135,182
117,47,0,0,272.74,132,82,135,182
118,49,0,0,274.37,132,84,135,183
119,48,0,0,276.2,132,85,135,183
120,48,0,0,277.08,132,85,135,184
121,50,0,0,276.95,132,86,135,184
