Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,225,0,180,721.61,5,26,0,0
1,244,0,164,706.37,39,53,7,0
2,274,0,157,696.97,57,74,12,0
3,330,0,156,692.07,68,82,13,1
4,392,0,145,684.17,74,98,19,2
5,442,0,140,673.35,90,127,21,4
6,539,0,131,661.72,100,146,27,5
7,644,0,134,647.87,112,165,31,6
8,698,0,127,632.58,130,192,37,7
9,801,0,129,616.39,142,220,42,8
10,888,0,127,597.71,169,258,45,8
11,983,0,122,582.38,179,295,48,9
12,1102,0,120,565.86,194,339,48,11
13,1228,0,117,542.77,213,392,55,14
14,1345,0,105,526.7,231,454,59,22
15,1458,0,110,500.25,261,501,62,29
16,1530,0,114,476.23,297,572,62,35
17,1619,0,115,454.69,331,638,63,46
18,1715,0,114,433.69,350,701,66,58
19,1805,0,115,410.86,374,780,67,77
20,1894,0,118,386.84,396,855,67,98
21,1983,0,120,361.04,418,934,68,123
22,2068,0,121,337.26,447,1010,69,165
23,2121,0,126,312.22,480,1092,70,199
24,2197,0,138,288,511,1164,70,240
25,2245,0,141,270.63,547,1247,71,283
26,2335,0,145,246.28,587,1317,71,315
27,2392,0,155,226.13,632,1418,72,357
28,2441,0,165,209.45,666,1489,73,415
29,2468,0,174,188.02,700,1581,74,472
30,2500,0,181,171.43,744,1672,75,529
31,2503,0,178,155.48,787,1771,75,586
32,2541,0,190,142.4,808,1860,76,656
33,2517,0,197,132.75,830,1961,77,729
34,2530,0,200,124.14,868,2026,77,804
35,2546,0,210,117.76,914,2112,78,862
36,2451,0,220,112.17,955,2219,79,947
37,2397,0,214,105.96,1001,2322,80,1019
38,2313,0,224,99.98,1047,2429,80,1106
39,2239,0,232,97.49,1085,2512,80,1181
40,2185,0,243,93.27,1112,2594,81,1257
41,2129,0,249,88.9,1146,2677,81,1331
42,2073,0,250,88.13,1189,2752,81,1407
43,1988,0,260,88.47,1220,2819,81,1491
44,1888,0,267,86.47,1254,2878,82,1595
45,1796,0,271,86.47,1287,2942,82,1682
46,1752,0,286,85.09,1314,3003,82,1739
47,1669,0,297,84.25,1341,3071,82,1817
48,1620,0,305,82.84,1371,3142,84,1888
