Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,227,0,196,2560.47,12,5,0,0
1,279,0,189,2528.8,25,13,4,2
2,353,0,182,2512.11,31,22,9,4
3,408,0,177,2475.42,35,32,16,4
4,498,0,169,2440.82,41,41,23,4
5,609,0,168,2411.52,52,50,28,7
6,744,0,162,2366.79,65,60,34,8
7,888,0,156,2294.16,77,73,40,11
8,1043,0,152,2222.2,96,85,45,12
9,1217,0,153,2140.82,109,98,49,13
10,1422,0,154,2046.08,132,114,55,14
11,1629,0,153,1947.04,154,131,61,15
12,1874,0,162,1837.61,173,154,65,16
13,2165,0,169,1718.26,199,171,68,17
14,2450,0,170,1592.76,236,189,71,19
15,2687,0,176,1468.58,267,214,80,19
16,3035,0,191,1348.42,302,238,82,19
17,3323,0,206,1219.17,359,271,85,25
18,3648,0,215,1093.01,422,297,90,28
19,3898,0,229,977.78,486,333,92,43
20,4186,0,250,856.52,553,366,96,56
21,4432,0,278,748.64,650,408,99,70
22,4621,0,299,650.75,770,454,103,100
23,4827,0,321,567.7,882,492,107,119
24,4914,0,360,493.23,1009,550,109,171
25,5019,0,383,419.46,1161,594,112,213
26,5100,0,416,364.93,1305,652,112,270
27,5124,0,456,309.01,1471,698,114,323
28,5118,0,492,253.54,1626,759,117,390
29,5078,0,534,215.5,1827,827,118,471
30,4987,0,590,186.19,2027,881,119,549
31,4866,0,643,165.76,2230,935,121,634
32,4711,0,710,139.78,2462,992,124,732
33,4551,0,793,128.07,2679,1058,125,820
34,4323,0,873,110.65,2924,1123,126,917
35,4069,0,972,105.06,3201,1179,127,1024
36,3796,0,1069,100.14,3471,1258,127,1109
37,3577,0,1167,100.97,3709,1315,130,1206
38,3281,0,1289,96.01,3980,1372,134,1303
39,2985,0,1425,102.28,4258,1430,135,1385
40,2690,0,1546,114.4,4523,1501,136,1470
41,2417,0,1694,121.07,4760,1557,138,1545
42,2178,0,1842,132.31,4977,1624,139,1608
43,1957,0,1957,139.74,5183,1696,142,1673
44,1708,0,2129,155.6,5418,1754,142,1729
45,1522,0,2308,167.19,5599,1820,142,1770
46,1327,0,2501,186.7,5789,1887,143,1807
47,1147,0,2678,205.26,5971,1953,148,1845
48,1009,0,2930,228.55,6117,2019,148,1867
49,853,0,3099,247.08,6273,2095,148,1899
50,727,0,3292,267.59,6399,2173,151,1925
51,622,0,3471,291.93,6515,2247,152,1943
52,507,0,3613,319.02,6629,2332,152,1961
53,440,0,3791,348.02,6722,2402,152,1969
54,360,0,3936,379.03,6802,2488,154,1981
55,287,0,4025,412.99,6875,2582,156,2009
56,232,0,4114,442.88,6930,2669,156,2022
57,182,0,4164,477.04,6992,2761,160,2045
58,144,0,4207,506.9,7033,2864,163,2067
59,107,0,4227,538.08,7074,2977,166,2100
60,84,0,4250,573.28,7099,3079,168,2138
61,71,0,4217,605.87,7113,3197,173,2194
62,53,0,4178,641.01,7133,3288,177,2247
63,42,0,4097,679.41,7144,3391,179,2308
64,37,0,4030,714.09,7151,3490,182,2376
65,28,0,3937,751.48,7161,3591,187,2434
66,18,0,3835,791,7174,3683,193,2522
67,13,0,3692,828.08,7179,3786,198,2630
68,8,0,3520,864.55,7184,3877,207,2751
69,8,0,3349,901.3,7185,3962,213,2872
70,4,0,3129,936.46,7189,4039,225,3037
71,2,0,2939,971.08,7191,4114,237,3167
72,2,0,2748,1006.63,7192,4181,245,3305
73,4,0,2532,1043.62,7192,4255,253,3451
74,3,0,2357,1078.69,7194,4319,262,3573
75,4,0,2152,1115.44,7194,4388,270,3718
76,3,0,1972,1151.79,7195,4447,282,3841
77,2,0,1783,1187.99,7196,4512,295,3963
78,1,0,1626,1226.54,7197,4562,311,4060
79,0,0,1493,1262.96,7198,4596,320,4151
80,0,0,1344,1298.83,7198,4632,335,4251
81,0,0,1197,1333,7198,4666,345,4356
82,0,0,1047,1367.09,7198,4701,361,4456
83,0,0,914,1405.92,7198,4722,378,4556
84,0,0,796,1441.71,7198,4745,399,4632
85,0,0,709,1477.44,7198,4761,418,4685
86,0,0,613,1513.86,7198,4783,431,4746
87,0,0,517,1545.49,7198,4801,453,4804
88,0,0,421,1582.13,7198,4821,467,4866
89,0,0,346,1613.18,7198,4829,475,4925
90,0,0,295,1650.39,7198,4835,487,4958
91,0,0,236,1689.04,7198,4843,506,4990
92,0,0,194,1726.72,7198,4853,513,5015
93,0,0,155,1759.18,7198,4859,526,5035
94,0,0,124,1793.57,7198,4868,534,5049
95,0,0,100,1823.66,7198,4872,545,5058
96,0,0,79,1858.01,7198,4874,550,5072
97,0,0,57,1889.46,7198,4878,556,5084
98,0,0,50,1924.2,7198,4879,556,5090
99,0,0,38,1959.58,7198,4881,558,5098
100,0,0,31,1989.33,7198,4881,558,5105
101,0,0,29,2018.94,7198,4881,559,5106
102,0,0,26,2050.56,7198,4881,562,5106
103,0,0,19,2084.56,7198,4882,566,5108
104,0,0,15,2114.37,7198,4883,568,5109
105,0,0,9,2142.52,7198,4884,569,5113
106,0,0,7,2168.59,7198,4884,569,5115
107,0,0,6,2195.31,7198,4884,569,5116
108,0,0,3,2221.65,7198,4884,572,5116
109,0,0,1,2250.23,7198,4884,574,5116
110,0,0,1,2278.26,7198,4884,574,5116
111,0,0,1,2305.75,7198,4884,574,5116
112,0,0,1,2332.73,7198,4884,574,5116
113,0,0,1,2356.29,7198,4884,574,5116
114,0,0,1,2380.47,7198,4884,574,5116
115,0,0,1,2407.49,7198,4884,574,5116
116,0,0,1,2433.06,7198,4884,574,5116
117,0,0,1,2455.43,7198,4884,574,5116
118,0,0,1,2480.54,7198,4884,574,5116
119,0,0,0,2503.9,7198,4885,574,5116
120,0,0,0,2525.27,7198,4885,574,5116
121,0,0,0,2544.71,7198,4885,574,5116
122,0,0,0,2564.55,7198,4885,574,5116
123,0,0,0,2583.53,7198,4885,574,5116
124,0,0,0,2601.25,7198,4885,574,5116
125,0,0,0,2620.61,7198,4885,574,5116
126,0,0,0,2639.16,7198,4885,574,5116
127,0,0,0,2655.7,7198,4885,574,5116
128,0,0,0,2673.35,7198,4885,574,5116
129,0,0,0,2692.24,7198,4885,574,5116
130,0,0,0,2708.46,7198,4885,574,5116
131,0,0,0,2723.39,7198,4885,574,5116
132,0,0,0,2737.34,7198,4885,574,5116
133,0,0,0,2753.08,7198,4885,574,5116
134,0,0,0,2768.32,7198,4885,574,5116
