Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,163,2888.79,15,42,0,0
1,191,0,129,2826.32,24,71,7,0
2,205,0,117,2820.17,24,81,12,0
3,216,0,107,2783.14,25,92,19,0
4,237,0,96,2746.18,28,105,24,0
5,256,0,85,2726.27,31,120,27,0
6,271,0,76,2702.07,33,128,30,2
7,298,0,73,2656.78,33,137,31,2
8,324,0,57,2616.75,39,151,35,5
9,354,0,55,2590.2,41,156,37,5
10,371,0,53,2553.12,43,160,40,5
11,399,0,44,2504.29,49,173,43,9
12,438,0,41,2459.39,53,180,45,9
13,461,0,38,2418.04,56,186,51,10
14,513,0,32,2364.92,59,197,56,11
15,534,0,27,2304.21,62,208,58,11
16,565,0,24,2252.84,66,215,61,11
17,629,0,23,2193.16,67,223,62,11
18,672,0,23,2125.59,69,237,63,11
19,720,0,21,2057.58,72,249,63,11
20,771,0,18,1992.22,74,257,65,12
21,794,0,17,1915.67,76,280,65,12
22,853,0,15,1832.05,77,298,65,12
23,921,0,14,1757,79,313,67,13
24,973,0,13,1684.71,80,328,68,13
25,1042,0,14,1601.05,80,345,69,14
26,1105,0,10,1516.79,82,360,69,16
27,1173,0,14,1439.03,84,375,71,18
28,1226,0,13,1361.83,86,395,71,19
29,1282,0,13,1282.4,87,414,72,20
30,1320,0,12,1212.12,90,442,72,22
31,1382,0,13,1144.29,94,458,73,24
32,1422,0,11,1072.76,95,481,73,26
33,1463,0,11,1009.07,96,498,75,28
34,1506,0,10,945.62,97,519,78,30
35,1560,0,11,886.07,98,536,79,32
36,1605,0,9,824.74,102,558,79,42
37,1643,0,6,762.94,105,576,79,48
38,1686,0,6,704.13,107,591,81,56
39,1711,0,8,656.13,109,620,83,66
40,1734,0,6,605.9,113,648,84,72
41,1767,0,6,557.94,113,666,85,90
42,1794,0,6,503.9,113,689,85,106
43,1811,0,9,458.86,114,709,85,117
44,1827,0,11,419.54,115,730,85,139
45,1834,0,11,386.16,115,761,86,157
46,1836,0,10,353.21,115,790,86,178
47,1832,0,9,323.99,117,814,87,203
48,1813,0,8,294.71,121,838,88,231
49,1815,0,10,265.08,122,857,90,248
50,1798,0,11,239.51,123,874,90,278
51,1783,0,11,214.99,126,903,90,303
52,1756,0,11,192.33,128,943,90,334
53,1729,0,11,172.12,129,968,92,366
54,1707,0,12,157.58,131,985,92,400
55,1676,0,10,143.83,133,1002,93,438
56,1633,0,10,133.85,137,1026,93,474
57,1594,0,8,121.18,138,1051,93,512
58,1556,0,8,108.79,138,1077,93,546
59,1536,0,8,99.8,138,1094,93,572
60,1490,0,7,87.57,139,1113,93,619
61,1429,0,7,81.71,140,1128,93,670
62,1383,0,4,78.09,141,1149,93,706
63,1338,0,8,77.67,141,1174,93,743
64,1305,0,8,79.47,141,1186,94,773
65,1252,0,10,79.31,141,1207,94,816
66,1200,0,11,79.98,141,1226,95,859
67,1161,0,11,81.92,141,1239,95,892
68,1100,0,10,82.43,142,1260,95,937
69,1044,0,7,84.24,142,1276,95,982
70,985,0,7,87.22,142,1294,96,1027
71,929,0,7,91.21,143,1310,96,1070
72,867,0,6,94.46,143,1324,98,1121
73,831,0,6,99.72,144,1334,98,1150
74,792,0,6,104.02,144,1344,98,1182
75,757,0,5,110.64,144,1356,98,1207
76,727,0,7,114.72,144,1367,98,1226
77,691,0,6,119.83,144,1374,98,1257
78,646,0,6,126.72,144,1383,99,1294
79,610,0,6,129.97,145,1389,99,1326
80,587,0,6,134.7,145,1397,99,1341
81,564,0,6,141.32,145,1403,100,1359
82,529,0,5,147.12,145,1414,100,1384
83,504,0,5,153.7,145,1421,101,1402
84,472,0,3,158.31,145,1434,101,1424
85,457,0,3,162.68,145,1436,101,1437
86,444,0,3,168.1,145,1441,101,1450
87,436,0,3,175.03,145,1444,101,1461
88,427,0,3,181.61,145,1449,101,1471
89,407,0,3,187.5,145,1458,101,1484
90,394,0,2,193.19,145,1465,101,1495
91,386,0,1,200.08,145,1471,101,1504
92,383,0,1,206.54,145,1472,101,1509
93,372,0,0,212.74,145,1478,101,1517
94,364,0,0,218.39,145,1482,101,1523
95,360,0,0,223.61,145,1485,101,1528
96,348,0,0,228.8,145,1494,101,1533
97,336,0,0,235.38,145,1501,101,1543
98,329,0,0,240.37,145,1504,104,1549
