Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,173,2925.02,10,32,0,0
1,243,0,148,2887.41,29,57,5,0
2,271,0,140,2867.99,60,69,8,1
3,327,0,132,2832.91,73,83,12,2
4,378,0,132,2792.2,94,91,12,3
5,416,0,122,2747.27,114,117,20,4
6,469,0,115,2699.62,132,133,22,4
7,536,0,122,2638.56,154,150,23,4
8,598,0,109,2581.29,181,180,24,4
9,688,0,103,2511.9,205,201,27,4
10,795,0,102,2430.71,224,224,29,5
11,931,0,102,2346.44,242,247,30,5
12,1034,0,101,2266.66,268,264,35,5
13,1187,0,97,2170.61,290,291,38,6
14,1282,0,93,2067.96,318,326,42,6
15,1427,0,92,1963.74,343,354,47,7
16,1602,0,99,1850.38,364,394,48,7
17,1785,0,101,1748.6,391,421,51,7
18,1939,0,107,1632.95,419,460,52,7
19,2098,0,110,1513.66,453,513,54,7
20,2251,0,111,1394.45,479,574,56,7
21,2451,0,115,1285.13,506,624,57,8
22,2629,0,125,1179.02,537,669,57,8
23,2848,0,126,1079.5,574,717,58,10
24,3033,0,131,978.39,608,776,59,11
25,3218,0,139,871.83,641,839,59,15
26,3343,0,144,793.45,680,914,63,20
27,3493,0,150,714.65,716,980,63,29
28,3614,0,165,652.98,769,1057,63,36
29,3732,0,167,588.4,804,1144,65,47
30,3796,0,169,532.65,854,1218,65,62
31,3905,0,176,484.12,894,1300,66,74
32,3956,0,197,436.95,956,1374,66,98
33,3967,0,203,397,1021,1460,66,118
34,3974,0,218,362.28,1076,1548,66,151
35,3980,0,226,328.82,1143,1637,66,187
36,3949,0,223,304.21,1203,1749,67,232
37,3911,0,231,275.45,1277,1830,67,275
38,3849,0,232,248.15,1352,1942,67,312
39,3830,0,236,233.79,1413,2036,69,362
40,3751,0,239,212.67,1486,2126,70,417
41,3708,0,254,191.51,1548,2218,71,459
42,3652,0,261,170.34,1608,2297,71,530
43,3572,0,282,152.56,1665,2382,74,596
44,3495,0,298,139.68,1721,2464,74,659
45,3436,0,307,126.64,1773,2562,74,712
46,3373,0,327,120.1,1832,2650,74,759
47,3318,0,346,112.97,1890,2740,74,792
48,3255,0,353,107.53,1946,2826,75,844
49,3189,0,383,95.37,1994,2908,75,886
50,3142,0,400,94.4,2039,2973,75,939
51,3078,0,406,93.53,2105,3050,75,986
52,3022,0,412,94.63,2163,3131,76,1030
53,2985,0,429,93.67,2209,3199,76,1090
54,2915,0,432,93,2257,3289,77,1133
55,2844,0,426,95.97,2316,3387,78,1175
56,2798,0,419,98.8,2373,3471,78,1221
57,2695,0,409,105.13,2444,3560,79,1269
58,2621,0,390,108.6,2521,3671,79,1299
59,2557,0,378,112.9,2577,3761,79,1342
60,2500,0,379,118.67,2634,3833,79,1384
61,2443,0,370,123.83,2689,3907,80,1416
62,2397,0,367,127.07,2741,3983,81,1448
63,2315,0,350,131.23,2799,4088,82,1487
64,2266,0,346,134.87,2852,4159,84,1517
65,2229,0,349,133.73,2910,4221,84,1548
66,2195,0,348,135.83,2957,4291,84,1570
67,2159,0,340,142.27,3013,4359,85,1599
68,2154,0,334,148.83,3062,4423,86,1627
69,2125,0,342,154.47,3111,4478,87,1658
70,2085,0,348,161.5,3178,4544,87,1681
71,2050,0,348,167.03,3228,4613,88,1705
72,1984,0,357,173,3293,4676,88,1735
73,1940,0,352,179.37,3350,4745,90,1758
74,1898,0,360,182.7,3408,4796,91,1780
75,1894,0,353,185.17,3460,4859,91,1806
76,1870,0,363,189.9,3505,4913,91,1829
77,1872,0,357,189.9,3555,4969,91,1845
78,1861,0,350,191.73,3603,5029,91,1859
79,1855,0,348,190.9,3646,5081,94,1877
80,1838,0,341,196.73,3700,5157,95,1893
81,1820,0,336,201.17,3756,5218,96,1919
82,1798,0,319,202.33,3814,5288,96,1934
83,1796,0,319,202.03,3865,5349,96,1949
84,1773,0,320,206.3,3918,5416,97,1965
85,1783,0,313,206.17,3953,5480,98,1984
86,1777,0,312,209.33,3999,5545,99,1994
87,1763,0,308,210.13,4056,5611,99,2012
88,1758,0,292,211.93,4105,5677,99,2019
89,1748,0,282,212.4,4157,5738,99,2032
90,1748,0,278,214.3,4203,5787,99,2036
91,1740,0,259,214.83,4250,5850,99,2050
92,1732,0,250,214.5,4299,5909,100,2057
93,1738,0,254,217.83,4345,5962,100,2066
