Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,201,271.69,12,0,0,0
1,189,0,194,259,23,4,8,0
2,182,0,187,258.73,32,11,19,0
3,185,0,183,256.93,37,16,22,2
4,194,0,175,263.43,43,21,29,3
5,196,0,177,261.65,53,25,32,4
6,204,0,169,261.6,62,26,43,7
7,198,0,170,265.74,69,33,49,8
8,196,0,167,262.33,74,38,56,10
9,203,0,169,264.18,79,40,58,14
10,214,0,170,268.14,82,44,60,17
11,218,0,163,265.54,88,48,63,21
12,228,0,161,263.06,92,51,69,23
13,239,0,153,261.36,96,55,78,24
14,238,0,149,262.87,105,58,82,26
15,256,0,149,263.47,109,60,84,28
16,252,0,149,260.69,117,66,86,29
17,259,0,145,258.65,121,70,88,33
18,272,0,143,255.49,124,76,91,36
19,282,0,141,255.28,129,82,94,39
20,298,0,139,246.93,134,92,97,42
21,300,0,139,241.5,142,96,98,46
22,310,0,146,243.23,152,102,99,47
23,323,0,147,239.49,159,107,101,49
24,330,0,149,234.99,164,112,103,51
25,340,0,148,230.37,167,116,107,55
26,344,0,150,228.91,175,121,109,56
27,351,0,152,225.09,179,127,114,56
28,353,0,155,216.82,190,133,115,56
29,358,0,157,214.9,196,139,115,58
30,372,0,156,207.11,206,147,116,62
31,375,0,160,200.32,216,155,117,66
32,391,0,163,199.51,221,161,118,73
33,408,0,166,195.42,228,166,121,79
34,424,0,163,196.62,235,171,123,83
35,427,0,159,191.17,242,181,127,88
36,442,0,154,189.89,250,188,131,89
37,459,0,148,187.13,255,195,135,97
38,468,0,147,183.41,266,200,137,98
39,486,0,153,178.66,276,209,138,100
40,492,0,158,172.46,291,218,139,105
41,491,0,160,170.27,305,222,141,107
42,492,0,166,164.27,314,228,145,109
43,486,0,172,162.42,330,241,145,115
44,482,0,185,163.08,350,248,146,116
45,463,0,196,164.93,374,256,149,119
46,451,0,204,165.25,395,265,151,122
47,444,0,209,163.85,408,272,153,126
48,435,0,220,166.51,421,281,153,131
49,436,0,228,166.1,433,286,153,138
50,427,0,229,163.68,450,298,154,150
51,424,0,231,161.83,464,304,155,152
52,415,0,236,158.31,483,317,157,156
53,408,0,242,160.38,502,327,158,158
54,408,0,257,161.44,514,332,158,159
55,400,0,269,162.72,530,341,159,166
56,396,0,275,165.66,544,351,164,172
57,379,0,280,170.07,567,363,167,177
58,370,0,294,173.16,583,367,169,183
59,377,0,305,175.29,595,372,170,188
60,370,0,325,177.29,608,377,171,191
61,354,0,332,178.85,633,388,171,193
62,339,0,340,181.46,645,404,171,196
