Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,218,0,196,685.42,11,5,0,0
1,228,0,187,681.31,40,13,5,1
2,245,0,178,702.51,63,22,8,2
3,283,0,171,702.93,71,28,15,3
4,313,0,159,720.83,84,39,20,4
5,324,0,157,723.12,105,44,24,4
6,349,0,150,720.96,121,53,31,4
7,374,0,146,726.81,138,60,38,4
8,404,0,140,722.58,150,72,40,5
9,434,0,133,718.48,165,79,43,8
10,466,0,131,705.87,181,83,45,10
11,498,0,126,696.89,195,89,49,12
12,547,0,118,698.71,209,97,53,14
13,580,0,116,683.49,224,103,53,17
14,618,0,115,673.46,237,107,56,20
15,670,0,112,654.08,249,121,58,26
16,717,0,109,633.15,262,129,63,27
17,762,0,105,605.17,270,137,64,32
18,790,0,101,598.37,281,150,68,34
19,828,0,99,581.99,294,159,70,42
20,885,0,92,570.24,306,166,75,49
21,923,0,89,556.44,324,180,76,56
22,952,0,82,538.76,342,192,80,65
23,964,0,88,514.69,361,204,80,77
24,978,0,85,506.34,379,223,81,88
25,1022,0,84,486.78,396,230,82,103
26,1065,0,82,475.15,413,245,83,113
27,1094,0,83,463.57,426,263,84,129
28,1115,0,80,456.83,448,273,85,145
29,1129,0,75,439.03,472,287,86,168
30,1142,0,76,435.73,493,298,88,182
31,1175,0,75,411.07,507,311,88,198
32,1207,0,78,395.62,529,327,91,217
33,1229,0,75,388.87,552,340,91,240
34,1282,0,71,382.38,574,359,94,256
35,1319,0,72,372.7,591,375,96,269
36,1325,0,73,363.18,612,394,98,293
37,1340,0,76,358.66,628,408,99,319
38,1371,0,81,339.78,648,420,101,346
39,1406,0,82,332.14,669,435,102,367
40,1407,0,85,314.67,690,455,103,394
41,1423,0,86,316.93,705,472,105,422
42,1440,0,83,304.77,725,497,108,445
43,1484,0,82,305.26,741,508,111,471
44,1503,0,83,291.91,762,527,111,497
45,1491,0,83,286.22,787,549,112,534
46,1498,0,85,278.59,811,570,114,572
47,1503,0,82,280.14,836,588,115,605
48,1512,0,83,266.49,859,612,115,633
49,1542,0,86,259.56,877,631,116,664
50,1542,0,93,256.73,899,648,117,702
51,1583,0,89,248.09,920,657,117,734
52,1608,0,94,236.91,944,665,118,754
53,1616,0,92,241.8,966,685,118,789
54,1615,0,93,239.22,989,703,118,821
55,1609,0,92,245.39,1017,717,118,861
56,1619,0,94,226.93,1035,734,119,897
57,1624,0,94,225.55,1065,756,121,929
58,1630,0,98,231.13,1085,775,121,963
59,1591,0,101,228.77,1115,793,122,1011
60,1593,0,105,224.4,1139,811,122,1051
61,1587,0,113,214.55,1160,830,122,1093
62,1585,0,117,214.83,1180,854,122,1130
63,1587,0,114,222.39,1203,877,122,1177
64,1574,0,112,221.18,1230,898,122,1221
65,1572,0,107,223.41,1252,916,125,1268
66,1596,0,110,209.31,1273,931,126,1305
67,1600,0,114,204.05,1303,948,126,1343
68,1590,0,106,208.93,1333,969,127,1380
69,1591,0,103,209.52,1359,988,127,1421
70,1591,0,104,206.82,1382,997,127,1466
71,1569,0,101,204.77,1407,1018,127,1506
72,1547,0,100,209.66,1433,1040,129,1550
73,1554,0,105,202.41,1455,1053,130,1590
74,1534,0,103,199.74,1484,1071,130,1631
75,1536,0,104,207.59,1506,1084,131,1674
76,1537,0,107,210.54,1521,1099,131,1716
77,1524,0,112,208.89,1542,1119,131,1743
78,1515,0,114,195.41,1567,1145,131,1790
79,1500,0,114,187.82,1592,1161,131,1833
80,1486,0,113,192.69,1623,1175,131,1880
81,1469,0,112,204.2,1655,1199,134,1922
82,1479,0,111,202.21,1679,1211,134,1957
83,1486,0,113,195.59,1705,1224,134,1990
84,1486,0,109,198.15,1735,1243,136,2022
85,1483,0,108,203.13,1755,1261,136,2050
86,1497,0,112,199.49,1774,1274,136,2084
87,1530,0,111,197.21,1787,1286,137,2118
88,1541,0,113,194.89,1811,1302,137,2141
89,1569,0,115,201.84,1836,1318,139,2176
90,1607,0,112,211.31,1852,1333,139,2212
91,1597,0,112,215.62,1879,1348,140,2249
92,1602,0,114,215.61,1907,1361,140,2289
93,1595,0,118,211.66,1938,1376,140,2327
94,1596,0,118,208.1,1967,1395,141,2365
95,1580,0,123,209.08,1999,1417,142,2406
96,1593,0,119,208.44,2030,1443,142,2437
97,1593,0,121,204.23,2060,1456,142,2468
98,1563,0,122,211.84,2086,1472,143,2512
99,1581,0,117,215.89,2111,1489,146,2555
100,1577,0,121,217.25,2148,1503,146,2580
101,1566,0,114,222.54,2181,1524,148,2627
102,1556,0,116,224.57,2212,1535,148,2670
103,1545,0,120,226.89,2244,1553,149,2715
104,1536,0,125,218.36,2270,1567,149,2758
105,1515,0,125,222.59,2303,1585,151,2797
106,1519,0,126,217.31,2329,1598,154,2840
107,1517,0,127,219.21,2361,1618,156,2870
108,1507,0,128,215.62,2390,1629,158,2911
109,1515,0,128,226.44,2417,1639,159,2953
110,1530,0,129,224.23,2445,1652,160,2978
111,1519,0,128,222.87,2478,1670,160,3024
112,1514,0,125,227.16,2504,1694,162,3064
113,1520,0,128,226.46,2524,1712,164,3100
114,1518,0,134,231.38,2545,1723,166,3144
115,1507,0,134,232.05,2572,1743,169,3182
116,1495,0,139,233.7,2597,1756,172,3215
117,1531,0,145,237.95,2627,1763,174,3236
118,1528,0,142,234.38,2661,1781,175,3267
119,1528,0,139,237.08,2686,1800,178,3295
120,1539,0,138,240.02,2718,1815,179,3322
121,1529,0,143,231.57,2746,1824,180,3362
122,1541,0,140,243.39,2777,1842,182,3386
123,1526,0,143,251.33,2799,1870,184,3427
124,1535,0,139,243.8,2822,1887,188,3452
125,1531,0,135,237.92,2847,1912,190,3488
126,1514,0,130,242.18,2872,1926,195,3524
127,1525,0,130,231.34,2900,1941,197,3560
128,1529,0,125,230.69,2932,1960,198,3579
129,1525,0,131,234.28,2960,1983,200,3626
130,1505,0,132,236.21,2992,2005,202,3658
131,1486,0,131,236.2,3026,2024,203,3685
132,1469,0,127,234.3,3053,2039,205,3722
133,1464,0,123,240.18,3082,2052,207,3749
134,1463,0,119,236.33,3112,2070,208,3785
135,1457,0,125,245.77,3141,2083,211,3820
136,1408,0,129,250.66,3178,2111,213,3868
137,1398,0,131,247.79,3209,2127,213,3905
138,1388,0,132,247.39,3238,2138,214,3937
139,1372,0,130,255.93,3263,2159,216,3968
140,1385,0,130,251.79,3294,2169,217,3997
141,1390,0,126,255.44,3324,2184,219,4031
142,1425,0,132,258.67,3357,2196,221,4059
143,1409,0,135,267.89,3388,2215,223,4098
144,1404,0,138,266.62,3409,2239,225,4123
145,1393,0,140,268.72,3440,2252,226,4142
146,1406,0,145,275.39,3468,2263,227,4178
147,1391,0,143,268.46,3509,2278,230,4209
148,1390,0,144,265.13,3543,2284,235,4240
149,1395,0,150,263.85,3577,2297,237,4268
150,1396,0,148,258.93,3603,2313,239,4292
151,1392,0,144,268.75,3640,2333,245,4321
152,1373,0,142,263.95,3670,2354,251,4358
153,1379,0,138,259.67,3695,2366,257,4389
154,1365,0,138,260.34,3720,2383,260,4427
155,1360,0,135,272.85,3744,2399,261,4467
156,1351,0,139,272.18,3774,2417,262,4501
157,1363,0,133,273.08,3803,2433,266,4519
158,1319,0,134,267.16,3833,2451,267,4557
159,1298,0,136,264.13,3875,2469,268,4586
160,1289,0,135,270.07,3923,2488,269,4608
161,1297,0,142,275.67,3957,2501,269,4636
162,1316,0,144,278.34,3989,2514,272,4662
163,1293,0,141,274.39,4032,2535,274,4694
164,1291,0,148,280.61,4060,2548,275,4715
165,1273,0,149,278.38,4091,2565,275,4747
166,1269,0,147,279.39,4122,2586,278,4774
167,1267,0,143,280.1,4158,2596,281,4797
168,1274,0,142,283.11,4193,2612,282,4823
169,1250,0,143,291,4228,2627,285,4850
170,1241,0,146,300.54,4250,2645,288,4877
171,1257,0,144,301.84,4272,2669,290,4895
172,1247,0,152,298.85,4303,2685,291,4927
173,1240,0,147,302.51,4337,2699,293,4956
174,1241,0,148,292.97,4367,2715,296,4985
175,1238,0,149,293.95,4391,2729,298,5010
176,1263,0,150,286.16,4422,2749,298,5039
177,1292,0,151,292.7,4445,2766,299,5056
178,1292,0,146,300.23,4473,2789,304,5078
179,1278,0,140,285.49,4510,2812,305,5113
180,1265,0,145,290.74,4544,2833,306,5138
181,1264,0,145,288.38,4570,2848,308,5157
182,1282,0,142,285.02,4595,2866,308,5176
183,1262,0,146,286.64,4626,2889,308,5216
184,1253,0,141,283.95,4662,2907,308,5238
185,1251,0,139,278.33,4695,2922,309,5270
186,1264,0,139,285.18,4720,2934,311,5286
187,1272,0,140,286.84,4751,2949,314,5312
188,1278,0,142,282.77,4783,2965,314,5346
189,1285,0,147,296.89,4818,2986,315,5368
190,1298,0,147,302.51,4849,2996,317,5397
191,1302,0,152,288.8,4875,3009,319,5422
192,1292,0,151,288.13,4912,3023,323,5450
193,1302,0,159,290.48,4945,3035,325,5466
194,1306,0,161,285.87,4976,3049,330,5495
195,1307,0,162,287.08,5013,3066,331,5521
196,1306,0,164,296.28,5043,3084,332,5547
197,1293,0,167,285.7,5075,3101,333,5568
198,1296,0,169,287.66,5110,3110,337,5586
199,1291,0,166,287.74,5150,3131,338,5607
200,1270,0,168,282.75,5187,3150,338,5635
201,1258,0,168,290.59,5232,3170,339,5661
202,1250,0,174,296.18,5272,3183,339,5688
203,1248,0,169,292.64,5302,3201,340,5716
204,1254,0,170,290.61,5333,3216,341,5745
205,1256,0,167,292.51,5365,3236,342,5765
206,1213,0,167,291.56,5407,3257,343,5802
207,1209,0,177,287.34,5440,3270,345,5830
208,1192,0,178,300.13,5472,3283,350,5859
209,1197,0,178,294.23,5506,3304,350,5880
210,1198,0,183,291.3,5536,3321,353,5899
211,1173,0,182,294.64,5568,3336,354,5929
212,1157,0,183,295.92,5600,3349,357,5953
213,1160,0,182,297.89,5627,3366,359,5974
214,1142,0,184,306.74,5662,3382,360,6005
215,1146,0,181,310.31,5696,3398,361,6026
216,1154,0,177,310,5728,3414,362,6051
217,1145,0,170,314.34,5764,3429,364,6078
218,1141,0,171,324.82,5788,3440,365,6108
219,1127,0,164,319.52,5823,3458,368,6135
220,1137,0,157,324.87,5850,3477,368,6144
221,1138,0,152,326.16,5887,3489,371,6165
222,1123,0,147,325.8,5920,3500,373,6200
223,1137,0,147,324.52,5953,3513,374,6220
224,1121,0,144,334.74,5989,3534,376,6242
225,1125,0,148,332.03,6019,3546,378,6266
226,1132,0,143,333.08,6052,3566,380,6275
227,1133,0,145,331.8,6085,3577,383,6303
228,1131,0,146,333.79,6110,3598,385,6325
229,1128,0,139,343.7,6139,3616,390,6347
230,1140,0,136,345.38,6167,3632,391,6372
231,1157,0,138,341.36,6198,3653,391,6392
