Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,181,0,198,3010.21,18,13,0,0
1,161,0,205,3002.22,55,19,3,0
2,134,0,200,2997.55,87,33,9,0
3,141,0,199,2996.52,97,41,14,1
4,153,0,198,3001.89,108,47,22,2
5,154,0,183,2996.23,122,60,28,2
6,169,0,179,2991.72,131,68,29,3
7,176,0,183,2983.59,143,72,33,3
8,189,0,181,2971.71,155,76,38,4
9,197,0,176,2958.95,164,84,41,8
10,222,0,172,2944.34,173,93,47,10
11,243,0,163,2927.83,181,103,51,16
12,254,0,161,2907.47,194,116,52,18
13,284,0,160,2886.01,202,124,53,18
14,307,0,157,2863.99,209,133,58,19
15,327,0,160,2836.2,218,140,59,21
16,371,0,158,2805.83,227,151,59,24
17,402,0,149,2777.21,237,162,62,29
18,427,0,144,2740.01,243,175,64,31
19,457,0,139,2700.09,253,184,67,35
20,492,0,139,2660.43,266,197,69,38
21,538,0,137,2620.12,273,207,71,40
22,569,0,144,2574.75,290,223,72,42
23,611,0,142,2527.65,308,232,72,45
24,658,0,140,2477.77,325,247,75,49
25,706,0,142,2424.73,337,257,75,52
26,763,0,147,2367.98,357,272,75,56
27,812,0,152,2306.84,380,286,76,62
28,861,0,162,2242.45,404,307,77,64
29,909,0,166,2187.36,426,325,78,66
30,969,0,167,2121.29,451,353,79,71
31,997,0,171,2051.97,473,386,80,74
32,1037,0,169,1995.47,499,414,82,78
33,1097,0,176,1926.12,525,440,82,79
34,1178,0,185,1861.43,548,457,83,80
35,1220,0,191,1803.48,577,488,84,80
36,1256,0,193,1728.1,603,518,85,81
37,1304,0,199,1663.6,627,545,85,83
38,1347,0,216,1609.74,651,579,86,87
39,1384,0,222,1555.89,672,614,87,89
40,1434,0,220,1495.27,690,644,89,91
41,1481,0,226,1445.11,721,680,91,92
42,1470,0,235,1385.67,767,726,91,92
43,1541,0,243,1324.01,797,753,91,95
44,1574,0,260,1267.76,838,779,94,99
45,1594,0,280,1218.67,885,810,95,102
46,1587,0,290,1163.69,930,845,98,103
47,1603,0,294,1115.05,982,890,98,105
48,1603,0,312,1064.29,1044,935,98,109
49,1628,0,329,1021.56,1095,975,98,109
50,1642,0,352,980.01,1149,1016,101,113
51,1642,0,367,937.6,1212,1046,101,115
52,1643,0,395,899.57,1272,1069,102,117
53,1639,0,415,866.64,1327,1103,104,119
54,1616,0,417,833.41,1381,1157,104,125
55,1631,0,432,800.28,1424,1185,104,132
56,1619,0,455,778.48,1474,1240,104,136
57,1592,0,478,758.14,1542,1271,104,136
58,1579,0,496,733.47,1604,1313,106,137
59,1552,0,519,714.99,1656,1366,108,138
60,1522,0,538,701.81,1715,1408,109,141
61,1487,0,555,686.43,1776,1448,110,145
62,1462,0,569,668.86,1829,1494,110,153
63,1426,0,588,657.02,1880,1540,110,161
64,1398,0,606,643.7,1930,1582,112,168
65,1370,0,622,631.36,1979,1624,112,178
66,1334,0,651,626.39,2044,1657,114,191
67,1312,0,676,620.36,2103,1692,114,199
68,1254,0,684,620.06,2164,1736,114,220
69,1217,0,707,619.38,2216,1778,115,237
70,1170,0,729,616.02,2270,1811,117,251
71,1104,0,741,613.07,2341,1854,119,261
72,1068,0,766,611.87,2398,1893,119,279
73,1017,0,774,620.2,2457,1927,120,295
74,972,0,776,625.91,2507,1967,121,311
75,941,0,794,626.06,2556,1996,121,324
76,916,0,785,639.73,2597,2034,125,339
77,880,0,786,642.8,2647,2064,126,359
78,817,0,777,656.64,2710,2103,131,374
79,781,0,772,667.48,2748,2148,134,394
80,746,0,769,677.39,2798,2176,134,408
81,708,0,772,686.84,2848,2208,138,426
