Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,159,2332.28,9,42,0,0
1,234,0,140,2309.95,37,60,4,1
2,297,0,130,2328.47,44,70,6,1
3,359,0,126,2291.77,48,73,9,1
4,419,0,115,2259.82,54,84,12,2
5,497,0,104,2227.23,67,95,17,3
6,665,0,102,2170.64,80,102,18,4
7,796,0,94,2111.83,95,114,19,6
8,927,0,95,2037.02,112,122,22,7
9,1070,0,97,1959.17,126,129,25,8
10,1257,0,87,1871.76,140,144,28,10
11,1471,0,82,1775.25,152,153,28,10
12,1682,0,73,1672.14,172,169,32,11
13,1937,0,73,1548.2,189,177,33,11
14,2161,0,73,1446.59,211,190,35,12
15,2468,0,69,1326.91,237,205,37,12
16,2742,0,69,1205.91,262,217,38,12
17,3008,0,74,1106.01,282,230,40,12
18,3285,0,74,997.96,305,256,43,12
19,3551,0,82,906.63,335,273,44,12
20,3773,0,88,814.07,359,296,47,12
21,4040,0,98,718.74,389,320,49,12
22,4309,0,100,629.46,429,339,49,17
23,4587,0,104,557.77,469,368,51,22
24,4790,0,104,473.09,514,390,52,26
25,5025,0,113,393.5,556,407,53,34
26,5220,0,125,326.87,606,427,55,47
27,5371,0,136,268.21,662,457,55,73
28,5548,0,143,222.2,712,485,56,99
29,5649,0,142,178.41,778,510,59,129
30,5748,0,145,150.56,843,543,60,172
31,5829,0,145,116.42,900,576,61,230
32,5838,0,170,114.62,966,609,62,302
33,5822,0,184,102.7,1049,639,64,380
34,5764,0,206,97.9,1136,671,66,476
35,5705,0,232,93,1226,714,68,560
36,5670,0,236,92,1323,745,71,637
37,5632,0,251,91.8,1412,783,72,735
38,5578,0,275,88.8,1513,818,72,820
39,5496,0,291,91,1620,852,73,901
40,5393,0,306,86.8,1728,886,73,984
41,5260,0,315,88,1833,926,74,1096
42,5134,0,332,98.2,1943,978,76,1173
43,5044,0,359,94,2028,1017,76,1270
44,4887,0,379,104.8,2144,1057,80,1396
45,4785,0,382,97.8,2251,1095,80,1484
46,4624,0,395,106.8,2362,1141,80,1599
47,4473,0,406,108.2,2472,1188,80,1705
48,4344,0,426,114.2,2590,1224,81,1797
49,4201,0,438,115.2,2691,1269,81,1903
50,4097,0,460,119.6,2797,1313,82,1987
51,3968,0,475,124.4,2908,1349,82,2071
52,3850,0,485,130.2,3016,1404,82,2158
53,3758,0,496,141.6,3104,1435,83,2235
54,3653,0,506,143.2,3203,1481,87,2333
55,3524,0,524,151.2,3298,1521,88,2415
56,3434,0,553,159.6,3387,1561,89,2494
57,3307,0,573,164.6,3493,1613,90,2568
58,3211,0,588,183.4,3594,1669,90,2637
59,3122,0,604,179.8,3686,1712,91,2706
60,3029,0,632,191.8,3781,1760,91,2766
61,2952,0,640,201,3881,1813,91,2819
62,2879,0,622,212.8,3973,1870,92,2875
63,2780,0,646,229.8,4081,1921,93,2923
64,2674,0,665,239,4190,1965,93,2983
65,2573,0,680,254.8,4294,2004,94,3039
66,2506,0,674,271.2,4374,2050,96,3094
67,2446,0,672,284.8,4453,2106,97,3136
68,2369,0,642,298.2,4549,2176,98,3182
69,2317,0,629,308,4629,2231,100,3217
70,2258,0,630,320,4717,2280,102,3261
71,2185,0,633,340.2,4790,2328,103,3294
72,2159,0,629,352.2,4847,2376,103,3323
73,2126,0,607,365,4922,2427,103,3358
74,2093,0,599,382,4993,2478,103,3392
75,2077,0,582,401,5057,2527,104,3422
76,2030,0,581,409,5142,2571,107,3449
77,1982,0,586,421.2,5223,2616,107,3485
78,1949,0,564,435.4,5298,2668,108,3512
79,1928,0,539,454.2,5362,2727,108,3539
80,1905,0,533,468,5433,2776,109,3559
81,1879,0,526,483.6,5501,2819,110,3583
82,1821,0,511,495.8,5585,2870,110,3616
83,1826,0,496,507,5658,2910,112,3635
84,1805,0,479,520.8,5729,2949,114,3659
85,1785,0,478,528.6,5805,2980,115,3686
86,1752,0,469,534.6,5880,3020,118,3713
