Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,210,496.6,15,2,0,0
1,205,0,215,488.79,43,4,6,1
2,225,0,244,481.41,62,7,11,1
3,222,0,256,478.06,81,10,16,3
4,255,0,267,477.32,97,11,25,5
5,249,0,287,473.75,122,14,26,6
6,249,0,306,469.03,143,16,28,9
7,246,0,329,465.69,164,17,28,10
8,256,0,335,464.7,186,18,36,13
9,260,0,353,462.06,216,18,42,13
10,287,0,368,459.2,230,18,48,16
11,288,0,389,457.25,255,18,51,18
12,288,0,405,455.52,280,21,54,23
13,295,0,418,449.65,306,22,57,35
14,292,0,431,443.8,326,23,64,48
15,297,0,435,440.25,346,26,70,74
16,300,0,453,437.11,369,28,72,89
17,310,0,485,434.71,397,30,75,103
18,317,0,507,431.39,432,31,78,118
19,323,0,527,428.64,464,33,79,136
20,319,0,549,422.77,499,33,82,159
21,298,0,570,420.09,536,34,83,173
22,307,0,596,418.41,554,35,86,192
23,306,0,624,417.56,583,40,89,207
24,298,0,643,415.21,609,40,93,228
25,288,0,665,412.76,642,47,95,250
26,287,0,681,408.12,668,49,96,268
27,279,0,685,406.05,704,51,99,295
28,264,0,712,406.24,738,53,102,319
29,259,0,749,405.01,767,53,104,345
30,261,0,773,403.81,792,53,106,375
31,260,0,784,402.64,827,54,113,405
32,270,0,805,400.92,854,55,116,439
33,266,0,848,398.36,881,59,118,470
34,263,0,897,396.34,902,61,118,493
35,261,0,942,393.23,939,62,118,521
36,256,0,950,390.41,970,64,120,558
37,255,0,985,385.72,993,65,122,591
38,246,0,979,383.69,1023,68,124,632
39,242,0,1005,380.62,1048,73,126,660
40,235,0,1022,376.97,1078,73,127,696
41,239,0,1035,373.69,1104,73,130,743
42,250,0,1033,371.46,1128,74,133,801
43,229,0,1041,367.55,1170,74,133,847
44,220,0,1053,364.5,1198,79,133,895
45,205,0,1053,363.21,1225,88,133,950
46,203,0,1038,362.61,1249,95,134,1020
47,205,0,1033,361.35,1275,100,136,1077
48,189,0,1048,361.09,1319,105,137,1137
49,181,0,1056,360.54,1344,111,140,1181
50,188,0,1029,358.47,1362,116,141,1250
51,175,0,1033,357.04,1386,121,145,1282
52,158,0,1028,358.93,1416,128,147,1329
53,162,0,1028,359.86,1428,137,147,1374
54,164,0,1026,359.71,1447,142,149,1429
55,161,0,1018,359.55,1470,146,153,1481
56,161,0,1001,359.4,1485,149,154,1532
57,148,0,1005,361.45,1509,152,159,1584
58,139,0,1010,364.79,1523,157,163,1634
59,131,0,1002,366.61,1538,163,164,1688
60,120,0,991,368.72,1557,172,167,1746
61,118,0,944,370.98,1573,190,169,1813
62,106,0,913,373.35,1593,199,172,1871
63,94,0,893,375.92,1611,208,174,1915
64,92,0,895,378.64,1623,216,176,1958
65,96,0,860,382.3,1631,221,181,2019
66,93,0,842,385.64,1645,224,186,2071
67,84,0,821,388.04,1655,226,189,2125
68,83,0,823,390.44,1660,230,192,2166
69,83,0,816,393.2,1664,234,193,2206
70,88,0,787,396.09,1671,234,198,2264
71,89,0,761,398.83,1675,235,204,2323
72,93,0,737,403.57,1677,235,211,2372
73,97,0,709,407.71,1679,235,214,2427
74,95,0,699,410.61,1684,236,217,2463
75,84,0,682,414.25,1694,237,218,2507
76,94,0,669,416.58,1698,238,219,2544
77,96,0,638,419.48,1705,239,220,2594
78,91,0,621,422.5,1711,240,222,2630
79,87,0,588,425.8,1717,242,230,2678
80,92,0,560,428.71,1721,242,232,2717
81,92,0,520,429.88,1724,246,232,2765
82,94,0,490,431.36,1732,248,238,2801
83,94,0,452,434.63,1737,253,243,2838
84,102,0,414,438.07,1741,257,248,2886
85,103,0,390,442.95,1744,257,249,2918
86,107,0,365,445.61,1749,257,250,2951
87,103,0,333,447.4,1758,258,252,2992
88,108,0,306,450.5,1759,259,258,3025
89,105,0,283,454.2,1766,260,261,3059
90,98,0,262,457.48,1777,261,265,3084
91,97,0,258,461.79,1783,261,268,3104
92,97,0,238,465.15,1789,262,270,3132
93,95,0,243,468.77,1794,262,271,3141
94,100,0,236,472.1,1800,262,272,3155
95,91,0,221,476.45,1812,262,274,3174
96,91,0,225,479.53,1816,263,276,3181
97,89,0,227,482.9,1820,263,278,3198
98,84,0,228,486.01,1832,263,279,3209
99,88,0,238,489.39,1837,263,279,3220
100,85,0,232,491.64,1842,263,282,3233
101,91,0,237,494.11,1844,263,282,3245
102,97,0,240,496.6,1848,263,283,3256
103,97,0,245,497.51,1855,263,283,3263
104,99,0,245,500.76,1860,263,285,3276
105,102,0,243,503.85,1863,264,285,3290
106,112,0,232,507.07,1865,266,286,3308
107,111,0,233,510.51,1871,270,291,3317
108,114,0,244,513.3,1876,272,291,3324
109,119,0,240,516.24,1885,273,291,3335
110,131,0,234,518.28,1891,273,291,3349
111,136,0,232,520.6,1896,274,291,3362
112,129,0,225,522.15,1908,275,292,3382
113,129,0,229,524.6,1912,276,293,3393
114,130,0,228,526.3,1919,276,293,3411
115,138,0,230,528.68,1928,278,293,3420
116,141,0,228,531.03,1937,279,294,3427
117,145,0,239,531.93,1941,279,295,3441
118,151,0,236,533.32,1946,279,297,3452
119,149,0,239,535.73,1949,279,297,3465
120,151,0,234,539.04,1961,279,297,3484
121,145,0,229,541.13,1969,280,298,3500
122,153,0,230,543.44,1974,280,299,3509
123,160,0,227,546.12,1976,280,301,3519
124,165,0,229,549.05,1982,280,301,3532
125,167,0,232,550.76,1985,280,301,3545
126,175,0,230,551.99,1991,280,302,3559
127,168,0,235,553.01,2005,280,302,3573
128,168,0,236,554.44,2013,280,303,3587
129,173,0,237,556.31,2018,280,305,3597
130,179,0,232,558.05,2023,280,305,3619
131,184,0,235,556.8,2030,280,305,3634
132,200,0,239,556.36,2034,280,306,3645
133,207,0,240,557.71,2038,280,306,3659
134,215,0,241,558.64,2044,280,306,3670
135,216,0,239,558.81,2055,280,306,3684
136,218,0,244,558.28,2065,281,306,3698
137,221,0,245,558.39,2068,281,307,3713
138,229,0,233,557.71,2074,281,312,3732
139,242,0,232,558.05,2076,282,312,3744
140,258,0,226,557.34,2081,283,314,3761
141,270,0,221,557.27,2084,285,315,3773
142,279,0,225,556.1,2089,285,315,3791
143,289,0,223,555.12,2093,285,315,3810
144,317,0,217,555.19,2097,286,317,3827
145,329,0,216,552.84,2100,286,319,3849
146,342,0,206,550.57,2104,286,320,3870
147,353,0,207,550.41,2110,287,320,3887
148,370,0,213,551.15,2112,288,320,3900
149,381,0,200,548.99,2119,290,321,3924
150,397,0,198,547.5,2126,291,321,3942
151,414,0,197,547.73,2127,291,321,3958
152,426,0,194,545.66,2131,291,324,3975
153,447,0,191,544.53,2134,292,325,3992
154,470,0,182,546.03,2134,292,325,4017
155,492,0,179,544.68,2137,292,325,4034
156,499,0,180,541.18,2147,293,327,4050
157,512,0,185,537.3,2152,293,327,4068
158,530,0,185,535.25,2154,294,327,4091
159,551,0,193,536.29,2156,294,327,4108
160,577,0,192,535.24,2159,294,328,4131
161,584,0,190,533.8,2165,296,329,4161
162,610,0,196,531.76,2171,297,330,4179
163,631,0,198,529.13,2180,298,331,4204
164,635,0,192,528.37,2185,305,331,4227
165,651,0,187,525.98,2186,309,331,4252
166,663,0,181,523.76,2192,313,331,4275
167,666,0,180,522.44,2199,314,331,4298
168,679,0,181,520.91,2204,316,332,4317
169,707,0,175,516.69,2211,318,332,4343
170,731,0,176,514.58,2212,319,332,4363
171,733,0,178,514.68,2215,323,332,4392
172,742,0,174,511.79,2221,325,332,4421
173,743,0,183,509.75,2230,325,334,4452
174,751,0,186,507.23,2236,326,335,4481
175,754,0,179,503.31,2243,329,336,4520
176,757,0,174,498.16,2255,330,337,4565
177,772,0,181,495.46,2261,330,337,4586
178,768,0,184,493.51,2268,333,337,4618
179,784,0,186,490.15,2272,335,337,4639
180,814,0,190,485.17,2276,338,337,4657
181,834,0,195,482.36,2280,339,338,4682
182,845,0,203,479.37,2285,343,338,4713
183,865,0,209,476.94,2292,345,339,4746
184,876,0,208,474.21,2300,346,341,4777
185,906,0,212,471.6,2307,347,341,4801
186,902,0,213,465.88,2321,348,342,4841
187,900,0,208,461.15,2336,351,342,4872
188,899,0,212,456.44,2348,355,343,4909
189,893,0,215,455,2367,358,343,4947
190,913,0,211,452.81,2381,359,343,4978
191,928,0,211,450.42,2394,359,344,5011
192,930,0,221,448.96,2405,359,345,5038
193,941,0,237,445.26,2421,359,345,5076
194,931,0,251,444.38,2443,362,345,5106
195,928,0,266,441.49,2455,364,346,5141
196,927,0,276,438.47,2469,367,347,5181
197,929,0,290,435.16,2482,371,347,5212
198,933,0,305,433.23,2503,373,348,5247
199,943,0,313,430.37,2515,381,349,5276
200,927,0,320,428.27,2535,388,349,5311
201,922,0,329,427.19,2547,390,349,5342
202,933,0,354,423.57,2553,392,349,5368
203,913,0,367,420.94,2578,398,349,5407
204,926,0,384,418.86,2589,399,350,5446
205,933,0,409,416.67,2608,401,352,5477
206,919,0,425,414.94,2629,403,352,5525
207,918,0,448,414,2648,406,353,5557
208,926,0,475,408.82,2661,407,355,5588
209,923,0,492,404.35,2679,409,358,5632
210,942,0,510,399.89,2687,409,359,5670
211,935,0,530,397.21,2700,417,363,5713
212,931,0,531,394.64,2718,422,364,5760
213,950,0,560,390.63,2733,426,366,5793
214,969,0,575,384.08,2744,429,367,5833
215,974,0,591,376.95,2763,430,369,5878
216,979,0,612,368.19,2787,433,369,5915
217,991,0,640,363.21,2809,434,369,5966
218,994,0,647,358.77,2828,436,369,6021
219,988,0,661,353.09,2857,442,372,6063
220,983,0,674,348.85,2886,442,374,6115
221,985,0,678,346.16,2902,445,375,6169
222,981,0,677,341.21,2918,448,378,6238
223,988,0,691,336.11,2942,450,379,6285
224,992,0,690,331.78,2965,451,379,6341
225,985,0,702,328.1,2995,455,379,6385
226,976,0,703,326.03,3024,457,381,6442
227,976,0,703,323.03,3048,460,381,6497
228,957,0,715,316.99,3080,464,382,6547
229,939,0,725,312.19,3108,468,384,6609
230,937,0,750,308.09,3133,470,387,6682
231,933,0,784,302.25,3156,472,388,6730
232,928,0,811,298.95,3185,473,390,6783
233,909,0,817,296.07,3223,481,392,6843
234,895,0,846,295.2,3247,488,396,6891
235,875,0,883,290.16,3271,489,398,6942
236,882,0,889,284.98,3298,492,401,6996
237,874,0,907,281.6,3329,494,402,7049
238,864,0,932,279.71,3358,496,404,7093
239,855,0,943,277.46,3387,502,406,7150
240,839,0,950,273.58,3411,515,406,7203
241,835,0,932,269.02,3445,536,407,7261
242,831,0,932,264.78,3469,552,411,7329
243,809,0,925,261.99,3496,561,413,7407
244,802,0,927,257.27,3523,567,416,7468
245,796,0,939,250.13,3557,576,417,7532
246,794,0,959,244.04,3578,577,419,7589
247,793,0,974,239.15,3611,582,420,7658
248,799,0,984,234.06,3646,593,424,7717
249,778,0,989,230.35,3692,600,426,7781
250,773,0,991,227.78,3722,605,429,7843
251,759,0,995,223.13,3749,608,430,7907
252,757,0,1007,218.66,3776,611,433,7969
253,765,0,1015,216.39,3806,618,436,8021
254,741,0,1019,214.26,3838,622,439,8073
255,728,0,1018,212.91,3861,624,443,8144
256,733,0,1022,213.15,3887,628,445,8197
257,702,0,1052,212.12,3940,635,449,8246
258,675,0,1055,209.7,3984,639,451,8320
259,662,0,1063,209.51,4021,648,453,8379
260,650,0,1066,209.39,4048,654,457,8447
261,626,0,1064,211.19,4081,665,457,8520
262,594,0,1082,212.11,4109,673,462,8580
263,565,0,1091,212.81,4137,675,465,8641
264,536,0,1105,212.46,4176,677,470,8702
265,523,0,1107,212.59,4202,678,471,8758
266,494,0,1111,213.14,4237,682,474,8820
267,466,0,1147,212.8,4268,682,477,8864
268,449,0,1159,214.24,4287,684,483,8918
269,423,0,1196,215.03,4312,684,487,8967
270,402,0,1182,215.92,4337,686,489,9055
271,385,0,1185,216.61,4364,690,491,9120
272,365,0,1177,217.13,4387,700,494,9193
273,356,0,1175,216.79,4403,710,499,9261
274,343,0,1179,217.6,4426,716,504,9325
275,340,0,1191,219.11,4445,718,509,9394
276,325,0,1194,219.18,4469,721,510,9456
277,314,0,1185,219.65,4493,722,511,9528
278,313,0,1181,222.63,4516,723,512,9585
279,306,0,1178,224.79,4541,724,515,9639
280,301,0,1168,227.03,4557,726,518,9699
281,295,0,1147,228.67,4576,732,525,9762
282,291,0,1113,230.55,4595,735,526,9837
283,281,0,1109,234.59,4610,737,534,9893
284,280,0,1096,238.16,4630,737,537,9950
285,274,0,1090,240.88,4642,740,537,10013
286,267,0,1083,240.87,4661,741,540,10082
287,254,0,1054,242.21,4682,742,549,10157
288,251,0,1017,244.69,4694,745,551,10239
289,237,0,989,246.32,4711,746,557,10309
290,247,0,967,248.38,4721,746,560,10370
291,237,0,946,251.25,4737,749,566,10434
292,238,0,928,253.39,4744,751,569,10489
293,236,0,901,254.85,4759,753,572,10549
294,234,0,880,257.98,4773,755,576,10598
295,230,0,853,260.56,4784,759,582,10647
296,244,0,811,262.79,4791,760,587,10713
297,249,0,781,264.13,4796,760,594,10770
298,242,0,745,266.35,4820,760,597,10828
299,236,0,717,268.73,4835,760,602,10893
300,232,0,681,271.92,4848,762,603,10949
301,233,0,664,273.06,4860,762,608,10992
302,237,0,646,275.31,4868,764,611,11039
303,245,0,624,277.35,4877,764,617,11089
304,249,0,614,278.34,4885,764,621,11128
305,261,0,600,280.22,4891,764,623,11171
306,257,0,589,281.85,4903,764,626,11209
307,261,0,564,283.63,4920,765,628,11250
308,264,0,550,285.79,4930,766,631,11288
309,277,0,545,288.32,4942,768,634,11319
310,272,0,530,289.56,4954,769,637,11354
311,278,0,526,291.77,4963,769,637,11387
312,291,0,511,293.88,4970,770,638,11428
313,305,0,507,295.64,4974,770,640,11452
314,306,0,483,297.44,4983,771,642,11491
315,312,0,479,300.35,4994,771,643,11520
316,306,0,460,301.7,5010,773,648,11556
317,318,0,447,304.46,5017,774,650,11591
318,318,0,440,305.99,5030,776,652,11622
319,321,0,426,307.57,5039,777,655,11646
320,328,0,420,309.54,5053,777,657,11671
321,322,0,420,311.36,5069,778,659,11708
322,322,0,410,314.3,5077,778,661,11745
323,323,0,412,316.01,5086,778,663,11769
324,330,0,400,316.01,5093,778,666,11798
325,334,0,417,315.95,5103,778,667,11823
326,330,0,418,317.04,5118,778,668,11852
327,337,0,414,318.92,5124,778,671,11874
328,340,0,412,319.68,5136,778,672,11904
329,333,0,421,319.31,5152,780,674,11926
330,334,0,412,319.48,5166,783,677,11950
331,338,0,404,321.24,5177,785,678,11978
332,336,0,407,322.9,5183,788,678,11998
333,336,0,418,324.87,5193,789,678,12024
334,344,0,413,324.15,5204,792,678,12060
335,350,0,408,323.61,5215,801,681,12079
336,350,0,405,324.81,5232,807,682,12105
337,347,0,402,324.93,5248,810,684,12130
338,368,0,402,324.64,5253,811,685,12163
339,364,0,414,325.54,5264,811,686,12185
340,358,0,420,325.53,5281,811,687,12212
341,351,0,435,326.73,5294,812,688,12233
342,356,0,438,328.3,5302,812,689,12258
343,377,0,441,327.37,5316,813,689,12276
344,385,0,461,325.01,5329,814,689,12293
345,396,0,464,325.03,5341,817,691,12313
346,401,0,480,325.83,5360,818,694,12335
347,389,0,475,325.26,5378,824,694,12368
348,386,0,481,326.75,5389,824,696,12393
349,398,0,485,326.73,5400,825,699,12414
350,406,0,483,327.12,5413,826,701,12439
351,405,0,477,327.71,5428,826,703,12474
352,411,0,469,327.19,5441,826,704,12508
353,414,0,465,328.51,5457,827,704,12539
354,429,0,454,328.91,5465,831,705,12572
355,419,0,449,328.6,5486,834,708,12603
356,421,0,451,331.62,5494,835,709,12626
357,412,0,439,331.49,5507,838,710,12666
358,407,0,443,329.32,5525,838,711,12703
359,400,0,437,329.55,5543,838,711,12742
360,406,0,447,328.93,5557,839,711,12759
361,406,0,466,328.5,5572,840,713,12789
362,392,0,467,326.99,5600,841,715,12829
363,386,0,481,328.98,5622,841,715,12854
364,376,0,490,328.72,5646,841,717,12878
365,374,0,502,328.44,5668,841,718,12898
366,378,0,508,329.75,5687,843,720,12918
367,365,0,517,330.36,5708,844,723,12950
368,347,0,532,331.71,5730,848,723,12975
369,335,0,558,333.16,5748,848,726,12990
370,331,0,591,333.5,5763,849,728,13007
371,319,0,612,332.35,5791,850,729,13037
372,338,0,610,333.1,5805,852,731,13060
373,337,0,627,334.87,5820,855,732,13082
374,328,0,617,335.64,5845,858,735,13125
375,321,0,627,335.78,5864,861,737,13165
376,322,0,640,336.65,5880,863,737,13191
377,318,0,647,338.52,5909,864,741,13220
378,317,0,646,340.04,5928,867,742,13250
379,314,0,661,339.81,5938,869,743,13282
380,317,0,657,339.5,5946,871,743,13317
381,322,0,686,339.84,5959,872,744,13340
382,317,0,680,339.77,5976,875,746,13378
383,321,0,682,340.26,5991,877,748,13421
384,326,0,671,340.18,6008,878,752,13465
385,313,0,678,342.61,6028,883,754,13499
386,313,0,676,344.35,6041,890,755,13531
387,300,0,672,345.89,6058,898,757,13563
