Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,196,1344.7,8,5,0,0
1,204,0,180,1332.17,22,19,4,3
2,204,0,173,1335.72,33,23,8,4
3,238,0,169,1333.16,39,27,11,4
4,267,0,161,1344.35,44,32,16,6
5,296,0,158,1347.93,53,36,24,7
6,330,0,153,1340.08,59,39,31,8
7,364,0,145,1325.31,64,42,36,13
8,408,0,135,1319.4,71,45,40,18
9,440,0,130,1311.62,77,52,40,20
10,481,0,128,1284.76,87,56,46,21
11,535,0,123,1267.98,94,60,51,22
12,573,0,121,1242.89,100,63,52,24
13,610,0,118,1204.81,111,71,53,28
14,643,0,111,1172.23,126,79,60,29
15,692,0,104,1136.04,137,89,63,34
16,719,0,99,1093.28,157,97,66,36
17,766,0,99,1053.65,171,100,66,37
18,802,0,103,1008.8,188,104,69,38
19,826,0,100,965.72,199,118,73,40
20,862,0,99,928.51,215,128,75,42
21,885,0,102,887.94,233,139,80,44
22,935,0,105,845.31,249,150,82,45
23,985,0,112,814.48,264,157,83,47
24,1019,0,113,774.86,276,167,87,48
25,1060,0,119,717.95,291,183,90,48
26,1105,0,120,680.65,306,198,91,49
27,1153,0,123,648.25,326,205,97,50
28,1201,0,130,612.63,342,214,102,56
29,1229,0,129,573.67,362,232,103,64
30,1278,0,131,550.68,379,240,105,70
31,1332,0,130,514.3,404,252,109,72
32,1366,0,127,482.78,425,273,112,77
33,1412,0,133,457.88,444,281,115,79
34,1456,0,148,431.33,467,295,119,83
35,1487,0,152,403.05,495,305,121,85
36,1525,0,158,369.37,522,319,123,94
37,1554,0,170,353.19,551,338,123,107
38,1582,0,177,338.69,582,357,123,115
39,1613,0,192,322.09,609,366,125,124
40,1624,0,200,297.67,640,380,126,142
41,1638,0,209,292.16,678,397,126,152
42,1671,0,221,282.13,707,411,128,159
43,1674,0,231,266.19,749,430,131,173
44,1676,0,246,255.36,789,449,134,183
45,1670,0,263,250.11,826,465,136,195
46,1668,0,288,260.93,859,484,140,202
47,1660,0,300,254,895,507,140,215
48,1652,0,315,250.63,933,524,140,231
49,1650,0,327,253.22,980,540,141,246
50,1652,0,332,253.78,1024,551,145,259
51,1652,0,337,253.96,1068,576,145,269
52,1671,0,341,234.45,1110,595,145,283
53,1654,0,356,245.73,1158,610,145,304
54,1642,0,365,238.49,1203,623,147,320
55,1598,0,373,249.12,1271,640,151,339
56,1569,0,393,248.1,1332,658,151,355
57,1540,0,422,246.53,1386,685,151,371
58,1500,0,444,258.88,1447,706,152,389
59,1474,0,465,260.9,1496,726,154,401
60,1437,0,490,278.22,1550,752,154,418
61,1417,0,527,285.67,1607,764,154,432
62,1388,0,541,299.84,1668,780,155,449
63,1349,0,565,307.27,1727,795,155,460
64,1318,0,578,321.61,1791,814,157,472
65,1282,0,606,329.65,1856,830,158,487
66,1258,0,618,338.49,1913,847,158,501
67,1198,0,629,353.86,1987,869,160,516
68,1141,0,649,369.94,2056,889,161,531
69,1077,0,669,390.22,2132,908,166,544
70,1016,0,682,413.65,2202,928,169,562
71,978,0,704,432.45,2252,956,171,573
72,953,0,717,451.35,2309,973,174,584
73,915,0,734,468.84,2368,985,179,598
74,857,0,757,488.53,2442,1005,182,610
75,808,0,782,506.12,2498,1022,183,620
76,764,0,798,532.12,2554,1044,184,633
77,723,0,791,551.63,2617,1071,186,646
78,696,0,815,577.16,2670,1084,188,658
79,667,0,818,595.86,2713,1106,192,662
80,628,0,836,617.65,2759,1119,196,675
81,597,0,843,640.86,2803,1137,198,688
82,584,0,845,673.71,2843,1156,204,699
83,554,0,848,699.24,2890,1170,212,709
84,543,0,855,727.12,2927,1186,214,727
85,512,0,851,746.37,2974,1210,218,739
86,498,0,855,778.65,3014,1229,223,748
87,475,0,856,803.49,3049,1253,225,759
88,466,0,843,829.18,3084,1274,229,771
89,456,0,843,859.1,3121,1290,232,781
90,426,0,857,886.71,3162,1305,233,789
91,400,0,858,917.78,3200,1315,237,795
92,382,0,853,948.9,3238,1336,244,804
93,356,0,832,978.59,3269,1361,254,819
94,332,0,813,1006.53,3306,1377,264,831
95,321,0,790,1030.98,3330,1402,273,843
96,300,0,769,1058.29,3358,1421,281,851
97,287,0,750,1085.69,3385,1442,283,868
98,274,0,722,1118.16,3404,1458,289,883
99,267,0,697,1150.92,3427,1475,292,901
100,249,0,679,1176.25,3444,1494,297,918
101,238,0,659,1196.96,3462,1520,299,934
102,228,0,630,1225.84,3478,1535,307,951
103,230,0,617,1248.43,3491,1546,311,960
104,228,0,591,1269.08,3506,1563,314,979
105,225,0,573,1290.65,3519,1573,318,989
106,225,0,544,1311.33,3529,1589,331,1003
107,221,0,515,1329.98,3542,1604,340,1022
108,220,0,490,1346.53,3555,1623,341,1041
109,215,0,463,1369.18,3568,1636,347,1054
110,217,0,430,1389.8,3578,1647,359,1070
111,220,0,411,1407.31,3593,1656,364,1089
112,224,0,393,1422,3608,1673,369,1099
113,207,0,375,1436.39,3627,1683,374,1108
114,210,0,353,1449.59,3640,1692,381,1123
115,203,0,332,1464.39,3657,1708,384,1136
116,193,0,307,1479.94,3677,1721,389,1150
117,180,0,290,1491.37,3696,1730,397,1161
118,179,0,286,1499.1,3709,1735,404,1167
119,177,0,266,1516.57,3720,1744,410,1181
120,186,0,245,1524.29,3728,1753,418,1191
121,178,0,235,1538.27,3741,1763,420,1198
122,183,0,227,1552.59,3751,1769,424,1202
123,189,0,221,1555.59,3761,1774,430,1208
124,201,0,215,1562.71,3768,1781,434,1212
125,209,0,209,1563.98,3771,1787,436,1219
126,220,0,192,1573.59,3776,1797,441,1225
127,222,0,185,1576.53,3785,1802,444,1232
128,231,0,181,1576.61,3796,1809,444,1238
129,238,0,170,1577.53,3804,1817,449,1241
130,240,0,164,1578.73,3814,1823,451,1244
131,254,0,160,1584.1,3821,1824,453,1248
132,259,0,148,1589.59,3831,1829,457,1256
133,264,0,146,1583.67,3843,1835,459,1258
134,279,0,140,1580.06,3852,1838,463,1261
135,286,0,129,1577.86,3856,1846,467,1268
136,292,0,127,1575.45,3862,1852,472,1270
137,313,0,129,1567.61,3868,1856,472,1271
138,322,0,122,1565.02,3874,1867,472,1276
139,335,0,124,1552.59,3885,1876,473,1279
140,346,0,130,1537.96,3894,1879,473,1283
141,346,0,131,1534.2,3903,1885,474,1287
142,357,0,133,1522.51,3918,1889,475,1290
143,364,0,126,1503.29,3930,1900,478,1294
144,367,0,127,1500.53,3941,1903,478,1294
145,383,0,123,1489.33,3949,1911,479,1296
146,408,0,129,1469.43,3952,1916,479,1297
147,438,0,124,1458.14,3961,1920,480,1300
148,459,0,121,1434.29,3970,1929,480,1304
149,476,0,121,1427.84,3981,1935,482,1306
150,491,0,118,1419.51,3990,1940,485,1307
151,509,0,115,1403.31,4000,1948,486,1311
152,539,0,108,1383.78,4008,1956,487,1314
153,561,0,112,1376.1,4020,1961,488,1319
154,577,0,111,1354.06,4030,1964,488,1319
155,601,0,107,1352.92,4040,1972,489,1321
156,617,0,106,1328.25,4056,1978,489,1323
157,644,0,104,1301.51,4066,1986,491,1325
158,671,0,107,1287.57,4073,1993,491,1326
159,700,0,105,1273.86,4086,2002,491,1328
160,724,0,107,1252.04,4093,2008,492,1330
161,739,0,105,1225.98,4104,2013,497,1335
162,757,0,110,1210.43,4120,2024,497,1338
163,766,0,109,1179.12,4138,2031,498,1343
164,779,0,117,1147.12,4157,2036,499,1347
165,807,0,114,1128.27,4169,2044,501,1351
166,828,0,114,1106.73,4187,2049,502,1357
167,852,0,116,1080.61,4201,2056,504,1362
168,886,0,122,1057.41,4217,2063,505,1368
169,911,0,122,1042.22,4232,2076,505,1369
170,958,0,125,1021.94,4249,2082,506,1371
171,983,0,130,996.76,4267,2094,507,1377
172,1001,0,131,970.73,4286,2100,508,1390
173,1012,0,137,948.53,4307,2107,510,1395
174,1034,0,143,915.69,4329,2117,511,1398
175,1046,0,156,909.2,4350,2130,512,1406
176,1054,0,162,882.94,4376,2135,513,1410
177,1088,0,165,857.55,4399,2145,514,1414
178,1106,0,178,835,4417,2156,515,1420
179,1138,0,182,813.49,4436,2170,515,1424
180,1167,0,188,780.29,4460,2184,515,1429
181,1189,0,193,765.45,4478,2196,516,1440
182,1179,0,201,731.9,4502,2213,516,1451
183,1221,0,211,702.06,4529,2227,516,1457
184,1253,0,216,675.41,4551,2242,516,1467
185,1287,0,220,649.29,4575,2249,519,1475
186,1300,0,232,622.57,4609,2264,519,1482
187,1308,0,243,605.14,4644,2275,520,1493
188,1322,0,252,591.69,4676,2287,522,1500
189,1327,0,254,571.43,4707,2304,526,1505
190,1343,0,264,550.29,4734,2323,526,1514
191,1357,0,274,535.24,4759,2333,529,1522
192,1370,0,278,519.22,4791,2350,530,1536
193,1379,0,282,504.49,4812,2367,531,1543
194,1385,0,301,478.35,4839,2381,531,1556
195,1404,0,313,454,4882,2398,534,1568
196,1414,0,314,445.98,4914,2414,535,1581
197,1422,0,321,433.39,4952,2425,537,1586
198,1417,0,327,422.76,4984,2442,539,1603
199,1434,0,345,411.98,5012,2452,540,1617
200,1435,0,354,395.16,5048,2470,540,1634
201,1430,0,357,396.47,5096,2486,540,1648
202,1429,0,371,398.9,5136,2502,543,1664
203,1407,0,380,398.94,5180,2525,544,1672
204,1410,0,378,396.22,5211,2547,545,1684
205,1412,0,388,387.18,5253,2564,546,1704
206,1424,0,383,387.1,5278,2585,548,1718
207,1446,0,393,390.04,5316,2599,549,1731
208,1442,0,406,390.43,5357,2621,550,1747
209,1453,0,416,390,5394,2644,552,1760
210,1444,0,420,388.49,5434,2661,556,1777
211,1422,0,439,390.37,5468,2681,558,1796
212,1410,0,441,393.9,5508,2705,558,1806
213,1386,0,453,397.57,5552,2724,563,1818
214,1388,0,469,404.65,5584,2734,563,1835
215,1364,0,483,407.92,5628,2751,566,1851
216,1340,0,497,418,5679,2764,568,1863
217,1319,0,502,413.12,5724,2784,571,1882
218,1295,0,502,436.67,5772,2808,574,1898
219,1278,0,511,441.2,5812,2828,578,1914
220,1268,0,508,462.43,5841,2842,581,1930
221,1236,0,511,469.73,5880,2868,586,1947
222,1220,0,510,481.41,5920,2890,589,1968
223,1189,0,516,492.53,5964,2903,592,1989
224,1179,0,516,499.45,5999,2928,598,2007
225,1148,0,525,520.73,6038,2946,599,2022
226,1114,0,523,538.92,6085,2973,601,2039
227,1109,0,527,563.2,6109,2993,608,2050
228,1092,0,525,572.25,6148,3015,612,2062
229,1074,0,523,589,6177,3030,615,2081
230,1046,0,534,606.51,6222,3047,615,2095
231,1032,0,530,619.49,6258,3070,617,2107
232,998,0,520,633.24,6286,3090,623,2129
