Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,171,3012.65,4,37,0,0
1,174,0,153,2932.33,26,61,2,0
2,162,0,137,2908.79,41,79,5,2
3,155,0,123,2862.22,45,98,9,2
4,152,0,118,2839.65,54,104,13,3
5,146,0,109,2808.69,63,119,15,4
6,139,0,100,2797.81,74,131,20,4
7,130,0,99,2783.59,87,138,25,4
8,128,0,86,2770.3,92,152,28,5
9,133,0,81,2759.86,93,161,29,6
10,129,0,74,2741.89,98,176,30,6
11,137,0,71,2727.99,100,182,31,7
12,132,0,69,2711.46,106,190,33,7
13,128,0,60,2705.44,110,203,35,9
14,125,0,56,2689.52,114,214,35,10
15,121,0,51,2680.85,118,223,36,12
16,119,0,46,2677.82,122,230,38,12
17,112,0,42,2666.14,123,239,40,12
18,108,0,42,2661.95,129,242,40,13
19,105,0,40,2659.36,130,250,40,14
20,107,0,38,2649.89,131,253,41,15
21,107,0,33,2647.45,132,259,43,15
22,100,0,30,2641.72,138,266,43,15
23,103,0,29,2631.26,140,274,43,15
24,110,0,31,2630.49,141,279,43,15
25,108,0,32,2631.04,144,282,44,15
26,108,0,30,2624.42,146,289,44,15
27,111,0,27,2621.31,147,295,44,16
28,116,0,24,2623.59,148,300,45,16
29,118,0,20,2624.17,148,308,46,16
30,120,0,19,2615.98,151,313,47,16
31,118,0,16,2614.31,152,322,47,16
32,118,0,15,2609.26,154,325,47,16
33,128,0,14,2600.46,154,329,47,16
34,129,0,12,2600.15,154,332,48,17
35,129,0,12,2590.51,154,339,49,17
36,130,0,11,2587.43,155,343,49,17
37,133,0,12,2579.63,158,347,49,17
38,137,0,12,2572.41,158,354,50,17
39,139,0,10,2564.55,159,362,51,17
40,143,0,10,2556.35,160,366,51,17
41,149,0,10,2545.93,160,371,51,17
42,152,0,10,2537.28,160,373,51,17
43,149,0,10,2527.48,161,377,51,17
44,153,0,10,2513.04,163,379,51,17
45,166,0,10,2505.95,163,381,51,17
46,173,0,6,2497.97,163,388,52,17
47,177,0,6,2493.95,163,391,53,17
48,176,0,5,2488.01,163,399,53,17
49,185,0,4,2478.52,164,400,54,17
50,185,0,4,2464.93,164,408,54,17
51,192,0,3,2453.32,164,410,54,18
52,197,0,3,2436.88,164,416,54,18
53,218,0,3,2424.34,164,419,54,18
54,226,0,3,2412.79,164,428,54,18
55,230,0,3,2404.74,164,433,54,18
56,236,0,3,2385.14,164,439,55,18
57,243,0,4,2372.9,164,442,55,18
58,244,0,2,2354.31,164,451,55,19
59,251,0,2,2348.91,165,459,55,19
60,256,0,2,2329.71,165,468,55,19
61,255,0,2,2313.68,165,481,55,19
62,258,0,1,2296.72,165,486,56,19
63,266,0,1,2284.88,165,494,56,19
64,275,0,1,2267.35,165,502,56,19
65,280,0,1,2254.95,165,511,56,19
66,278,0,1,2238.51,165,523,56,19
67,288,0,1,2228.51,165,529,56,19
68,306,0,1,2217.02,165,538,56,19
69,301,0,1,2187.26,165,550,56,19
70,302,0,1,2175.88,165,558,56,19
71,302,0,1,2155.72,165,571,56,19
72,310,0,0,2136.79,166,587,56,19
73,317,0,0,2120.28,166,594,57,19
74,322,0,0,2105.44,166,605,57,19
75,335,0,0,2081.23,166,613,57,19
76,343,0,0,2061.47,166,618,57,19
77,352,0,0,2039.3,166,629,57,19
78,357,0,0,2012.44,166,640,57,19
79,366,0,0,2001.23,166,645,57,19
80,377,0,0,1973.86,166,647,57,19
81,373,0,0,1954.65,166,662,57,19
82,381,0,0,1920.33,166,671,57,19
83,393,0,0,1904.49,166,679,57,19
84,399,0,0,1888.42,166,688,57,19
85,414,0,0,1868.53,166,694,57,19
86,418,0,0,1836.58,166,706,57,19
87,435,0,0,1807.23,166,715,57,19
88,439,0,0,1782.26,166,727,57,19
89,447,0,0,1753.98,166,743,57,19
90,454,0,0,1727.14,166,759,57,19
91,466,0,0,1696.42,166,769,57,19
92,479,0,0,1666.37,166,779,57,19
93,497,0,0,1649.35,166,788,57,19
94,514,0,0,1616.58,166,795,57,19
95,519,0,0,1593.84,166,817,57,19
96,520,0,0,1566.14,166,838,57,19
97,532,0,0,1537.77,166,855,57,19
98,538,0,0,1502.86,166,876,57,19
99,553,0,0,1476.81,166,887,58,19
100,576,0,0,1451.02,166,897,58,19
101,573,0,0,1428.3,166,914,58,19
102,583,0,0,1404.81,166,926,59,19
103,597,0,0,1381.16,166,937,59,19
104,620,0,0,1357.21,166,953,59,19
105,623,0,0,1331.56,166,971,59,19
106,633,0,0,1313.79,166,986,59,19
107,639,0,0,1290.98,166,1011,60,19
108,644,0,0,1257.65,166,1031,61,19
109,651,0,0,1233.05,166,1046,61,20
110,655,0,0,1206.56,166,1067,61,20
111,663,0,0,1185.81,166,1091,61,20
112,658,0,0,1160.93,166,1109,61,20
113,666,0,0,1131.91,166,1128,61,20
114,666,0,0,1112.58,166,1158,61,20
115,668,0,0,1093.98,166,1173,61,20
116,672,0,0,1075.23,166,1196,61,20
117,680,0,0,1050.21,166,1212,61,20
118,693,0,0,1030.02,166,1226,61,20
119,700,0,0,1014.72,166,1249,61,20
120,709,0,0,993.6,166,1263,61,20
121,723,0,0,977.02,166,1280,62,20
122,729,0,0,956.53,166,1303,62,21
123,744,0,0,938.79,166,1325,62,21
124,756,0,0,911.74,166,1341,63,21
125,762,0,0,892.51,166,1363,64,22
126,777,0,0,862.81,166,1384,64,23
127,784,0,0,856.67,166,1401,64,23
128,800,0,0,832.91,166,1417,64,23
129,810,0,0,812.88,166,1439,65,23
130,822,0,0,794.79,166,1459,67,23
131,829,0,0,785.16,166,1480,67,23
132,841,0,0,768.56,166,1510,68,23
133,851,0,0,746.53,166,1533,68,23
134,862,0,0,717.56,166,1548,68,23
135,867,0,0,696.3,166,1569,68,23
136,887,0,0,681.09,166,1590,69,23
137,895,0,0,666.88,166,1612,69,23
138,903,0,0,652.6,166,1632,69,23
139,909,0,0,634.79,166,1651,69,23
140,913,0,0,624.19,166,1674,70,23
141,924,0,0,612.47,166,1700,71,23
142,934,0,0,600.23,166,1727,72,23
143,939,0,0,588.79,166,1755,72,23
144,936,0,0,572.79,166,1789,72,23
145,940,0,0,553.91,166,1810,72,23
146,943,0,0,533.7,166,1841,72,23
147,963,0,0,518.72,166,1865,72,23
148,981,0,0,510.7,166,1880,73,24
149,990,0,0,497.35,166,1903,75,24
150,1007,0,0,488.49,166,1929,78,24
151,1024,0,0,464.88,166,1952,78,24
152,1030,0,0,463,166,1977,78,24
153,1029,0,0,455.4,166,2001,78,24
154,1024,0,0,447.42,166,2039,78,24
155,1028,0,0,441.7,166,2064,80,24
