Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,190,1584.62,15,13,0,0
1,163,0,185,1554.89,43,27,5,0
2,166,0,179,1557.37,56,30,10,0
3,184,0,183,1536.36,63,34,14,0
4,195,0,178,1521.14,70,42,16,1
5,219,0,171,1509.98,75,49,24,1
6,264,0,165,1494.52,82,59,28,2
7,292,0,162,1477.67,87,68,29,6
8,330,0,159,1456.3,94,79,29,9
9,359,0,161,1435.39,105,84,30,10
10,376,0,162,1415.53,120,99,33,11
11,411,0,153,1384.89,131,113,39,13
12,421,0,150,1362.39,151,126,43,14
13,463,0,152,1333.69,166,138,43,15
14,489,0,149,1304.2,179,151,46,16
15,510,0,152,1277.31,190,161,49,17
16,530,0,158,1243.51,204,178,56,18
17,560,0,157,1207.99,214,196,59,19
18,629,0,161,1179.07,223,209,62,23
19,662,0,165,1145.52,233,225,65,23
20,711,0,163,1109.02,246,243,67,24
21,737,0,162,1063.38,263,258,71,25
22,765,0,171,1016.1,285,273,75,26
23,811,0,172,975.12,299,293,76,26
24,859,0,171,946.23,314,314,80,27
25,920,0,164,897.1,338,335,83,27
26,951,0,173,858.08,361,356,83,27
27,973,0,179,826.4,393,377,85,28
28,1005,0,182,784.55,422,395,87,28
29,1064,0,189,751.74,437,417,89,30
30,1091,0,211,722.03,468,442,89,31
31,1123,0,218,692.32,495,465,91,33
32,1137,0,231,653.93,529,494,91,35
33,1187,0,239,617.72,553,515,91,37
34,1217,0,253,587.77,578,543,93,38
35,1241,0,256,549.34,605,573,95,41
36,1255,0,260,518.22,639,594,95,42
37,1276,0,263,487.95,679,625,97,42
38,1299,0,285,456.35,707,645,97,44
39,1314,0,298,429,742,673,97,47
40,1334,0,307,409.14,776,701,98,48
41,1350,0,316,388.95,817,731,98,50
42,1339,0,323,371.12,862,760,101,55
43,1335,0,350,349.98,903,790,101,58
44,1341,0,368,330.71,943,811,103,63
45,1338,0,401,317.44,984,839,103,67
46,1323,0,420,304.38,1045,867,106,69
47,1299,0,440,293.15,1104,892,106,74
48,1264,0,454,282.9,1176,928,106,76
49,1242,0,475,272.47,1240,951,106,79
50,1188,0,501,272.47,1311,986,108,82
51,1160,0,531,265.84,1378,1010,109,82
52,1108,0,550,263.76,1446,1044,110,89
53,1062,0,576,260.35,1505,1081,111,94
54,1012,0,581,257.91,1565,1131,111,95
55,958,0,616,258.54,1631,1174,112,100
56,928,0,633,261.14,1696,1214,112,109
57,887,0,666,259.91,1752,1252,113,114
58,841,0,702,255.12,1819,1295,115,118
59,784,0,751,259.84,1887,1328,116,121
60,736,0,778,261.37,1947,1362,117,124
61,697,0,795,265.83,2003,1397,120,130
62,650,0,823,268.32,2062,1436,121,132
63,629,0,854,274.28,2115,1474,121,134
64,576,0,870,279.6,2176,1518,122,140
65,539,0,877,287.87,2221,1554,125,145
66,506,0,908,296.88,2265,1588,126,152
67,468,0,921,305.67,2310,1616,129,156
68,437,0,947,316.22,2354,1641,131,160
69,429,0,971,327.33,2381,1673,131,162
70,402,0,1000,336.53,2414,1707,133,168
71,373,0,1005,347.29,2445,1750,136,179
72,354,0,1011,358.29,2475,1789,136,184
73,342,0,1016,365.79,2504,1822,136,189
74,314,0,1009,377.86,2538,1861,139,199
75,277,0,1003,387.05,2575,1904,142,204
76,265,0,1005,398.52,2589,1938,142,211
77,244,0,1010,409.69,2608,1970,144,219
78,230,0,1000,420.76,2632,2003,147,223
79,216,0,977,432.55,2653,2034,152,234
