Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,245,0,200,848.43,7,1,0,0
1,236,0,196,805.38,42,4,9,0
2,257,0,194,800.52,69,7,16,0
3,280,0,198,779.37,92,13,24,1
4,317,0,200,777.71,116,17,29,1
5,323,0,201,767.46,147,20,34,3
6,329,0,218,757.85,167,25,36,3
7,334,0,225,747.57,190,31,40,5
8,330,0,234,732.85,221,35,48,6
9,330,0,242,729.41,249,44,52,8
10,326,0,245,718.65,270,54,56,11
11,321,0,246,708.97,294,60,61,15
12,311,0,247,705.25,310,64,65,24
13,313,0,252,695.55,323,68,67,30
14,300,0,258,683.66,344,75,72,43
15,297,0,268,680.43,358,81,74,52
16,281,0,276,676.63,380,86,76,61
17,270,0,287,672.64,395,100,79,70
18,268,0,288,670.91,408,109,81,82
19,258,0,305,666.75,424,114,86,87
20,261,0,316,659.53,438,119,87,98
21,249,0,328,661.43,457,126,92,103
22,245,0,329,658.22,481,137,93,106
23,225,0,336,652.55,506,143,97,116
24,221,0,338,651.35,517,153,101,119
25,198,0,339,645.9,537,157,103,130
26,191,0,351,651.57,552,165,104,134
27,192,0,361,652.12,559,173,106,139
28,180,0,369,650.99,573,182,107,143
29,164,0,370,654.25,589,188,111,149
30,153,0,372,658.49,604,200,113,153
31,139,0,373,661.58,619,213,115,159
32,132,0,379,662.7,628,220,116,163
33,129,0,380,664.4,638,227,117,168
34,117,0,381,670.94,645,231,119,177
35,116,0,387,670.72,651,237,120,180
36,110,0,393,671.83,657,244,120,191
37,115,0,397,673.43,664,251,122,197
38,112,0,407,681.09,675,259,122,201
39,111,0,402,683.74,683,265,124,206
40,103,0,396,689.96,694,273,127,211
41,93,0,392,693.52,707,277,131,219
42,87,0,386,701.49,719,287,133,227
43,78,0,387,709.73,730,296,135,231
44,71,0,379,719.04,742,301,135,240
45,59,0,373,729.54,754,309,136,248
46,59,0,370,738.8,757,312,137,256
47,49,0,366,748.4,763,317,137,269
48,46,0,363,759.86,766,324,138,279
49,42,0,358,769.55,774,330,138,285
50,44,0,355,776.9,775,340,139,290
51,41,0,352,786.89,781,344,141,293
52,38,0,351,795.72,784,351,145,297
53,43,0,340,806.46,786,356,146,307
54,45,0,327,816.49,788,362,148,320
55,46,0,307,826.73,790,370,153,331
56,48,0,301,834.31,791,378,155,337
57,47,0,287,841.92,792,383,160,346
58,50,0,277,850.64,793,386,165,352
59,49,0,263,859.48,794,394,169,360
60,49,0,253,868.09,794,397,171,369
61,48,0,238,874.11,795,407,172,375
62,46,0,223,883.4,796,412,173,388
63,49,0,206,889.25,796,416,174,404
64,51,0,188,894.63,797,422,180,412
65,50,0,168,903.43,797,426,185,426
66,53,0,157,909.29,797,433,188,430
67,57,0,148,916.59,797,440,189,435
68,60,0,138,925.86,797,442,192,441
69,60,0,129,934.69,798,442,195,447
