Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,218,0,190,726.57,9,11,0,0
1,248,0,183,722.43,15,19,5,0
2,273,0,178,733.32,20,28,6,2
3,326,0,176,739.36,24,30,9,3
4,351,0,169,745.2,33,36,16,4
5,389,0,158,746.85,41,43,23,8
6,439,0,151,735.07,50,52,29,11
7,483,0,154,730.59,58,56,29,12
8,528,0,154,722.72,75,60,33,12
9,579,0,149,706.2,85,71,38,15
10,628,0,143,698.18,95,84,47,15
11,667,0,132,685.33,105,104,51,20
12,737,0,132,672.62,116,116,53,25
13,793,0,133,650.28,125,127,57,26
14,851,0,124,630.32,131,133,66,34
15,912,0,123,605.06,142,147,72,39
16,977,0,124,583.94,159,157,75,42
17,1047,0,124,554.67,171,166,78,44
18,1120,0,129,535.03,191,179,82,47
19,1167,0,130,515.45,210,191,84,57
20,1216,0,133,482.63,232,201,87,64
21,1264,0,133,459.92,251,222,88,77
22,1320,0,141,437.42,268,238,93,82
23,1382,0,144,418.73,287,259,96,85
24,1446,0,157,391.73,303,269,99,91
25,1490,0,166,371.99,321,281,101,105
26,1539,0,165,350.72,338,298,106,119
27,1578,0,176,329.27,364,319,109,131
28,1613,0,177,318.27,386,340,111,152
29,1669,0,188,304.24,408,357,112,167
30,1707,0,202,289.33,431,381,112,184
31,1729,0,214,270.78,462,396,112,204
32,1741,0,231,258.63,494,413,113,233
33,1741,0,243,242.52,526,425,115,260
34,1751,0,252,237.65,565,448,117,282
35,1728,0,268,225.85,607,468,118,310
36,1721,0,282,221.28,643,483,121,346
37,1698,0,295,199.02,689,504,123,382
38,1669,0,329,194.6,734,520,124,412
39,1651,0,339,187.93,779,539,124,447
40,1618,0,351,186.39,821,557,127,488
41,1571,0,359,178.01,867,587,129,537
42,1527,0,379,177.02,917,605,130,570
43,1479,0,408,177.22,969,614,132,610
44,1419,0,428,172.75,1037,629,133,650
45,1359,0,461,175.92,1101,654,135,680
46,1309,0,498,176.84,1149,671,136,720
47,1267,0,508,177.69,1209,692,139,743
48,1245,0,543,177.35,1260,711,139,762
49,1201,0,569,178.92,1310,741,139,789
50,1177,0,582,180.28,1350,763,139,813
51,1143,0,607,181.23,1400,799,139,841
52,1116,0,642,183.48,1447,823,140,863
