Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,200,505.93,15,2,0,0
1,167,0,192,515.04,36,6,6,1
2,150,0,187,525.17,57,8,12,1
3,139,0,186,538.58,68,8,17,2
4,137,0,179,558.84,71,8,26,5
5,129,0,181,572.13,81,10,28,6
6,122,0,176,582.07,91,12,30,9
7,115,0,175,598.62,98,13,31,13
8,113,0,167,613.59,107,13,38,15
9,109,0,166,624.97,112,13,44,15
10,111,0,160,635.58,115,13,50,18
11,114,0,156,647.02,122,13,53,19
12,111,0,149,658.09,128,13,56,24
13,112,0,145,673.68,133,13,59,26
14,106,0,136,686.26,137,13,68,29
15,101,0,130,697.28,142,15,74,31
16,96,0,129,707,149,16,76,33
17,97,0,125,720.42,152,16,78,36
18,100,0,122,729.93,154,16,80,39
19,100,0,116,741.81,158,17,82,44
20,101,0,109,746.69,163,17,84,49
21,103,0,98,754.87,165,17,88,59
22,108,0,88,765.07,166,18,91,65
23,109,0,81,774.36,168,20,93,69
24,109,0,77,784.1,173,20,96,70
25,110,0,74,791.71,178,20,100,72
26,120,0,67,796.91,180,20,103,78
27,126,0,65,802.14,182,20,105,79
28,124,0,64,806.94,188,20,108,80
29,124,0,62,811.77,193,20,109,84
30,125,0,58,820.87,196,20,111,86
31,127,0,52,829.75,196,25,113,86
32,129,0,51,837.25,197,27,115,88
33,135,0,40,841.96,197,31,116,95
34,135,0,36,843.31,201,32,117,99
35,141,0,34,847.6,203,32,117,101
36,152,0,31,852.36,205,33,118,104
37,159,0,28,851.72,206,33,119,106
38,168,0,26,848.49,206,33,120,110
39,174,0,23,846.76,206,33,121,112
40,187,0,21,844.51,208,34,122,114
41,199,0,18,838.45,209,36,124,114
42,207,0,16,837.02,209,38,127,114
43,211,0,15,833.44,213,38,127,115
44,226,0,15,831.33,216,39,127,116
45,240,0,14,828.62,217,39,128,117
46,252,0,14,827.57,218,40,128,117
47,267,0,11,822.98,219,41,130,120
48,285,0,11,818.32,220,41,131,121
49,301,0,11,812.22,220,41,131,121
50,312,0,11,805.11,222,42,131,122
51,335,0,10,798.84,222,42,132,123
52,351,0,10,789.98,222,42,132,124
53,372,0,9,783.64,223,43,133,124
54,386,0,9,774.48,223,43,133,125
55,407,0,9,761.07,224,43,133,126
56,429,0,10,749.98,225,43,133,126
57,444,0,10,739.18,226,43,133,129
58,459,0,10,721.61,226,44,133,131
59,473,0,10,701.09,227,44,133,132
60,494,0,10,690.5,230,44,134,132
61,511,0,11,685.51,230,44,135,133
62,534,0,13,675.3,231,45,135,133
63,552,0,14,663.81,233,46,135,134
64,578,0,15,645.82,236,48,135,134
65,595,0,16,627.87,238,49,136,138
66,617,0,16,615.44,240,51,136,140
67,653,0,16,606.78,240,52,136,140
68,671,0,16,598.64,242,52,136,144
69,721,0,16,588.4,243,52,136,146
70,751,0,15,580.67,245,52,136,148
71,773,0,16,563.78,249,52,137,151
72,780,0,16,547.03,253,53,137,155
73,800,0,19,527.36,256,53,137,157
74,833,0,19,514.93,258,54,137,157
75,856,0,20,502.7,262,54,137,158
76,874,0,23,487.16,266,56,137,161
77,889,0,23,470.95,270,59,137,163
78,919,0,23,460.03,274,59,138,167
79,949,0,23,450.41,276,60,138,170
80,960,0,22,434.32,280,60,139,174
81,976,0,23,419.68,282,61,139,181
82,998,0,23,411.13,285,61,139,183
83,1023,0,23,403.48,289,61,139,185
84,1041,0,25,399.69,293,62,140,188
85,1043,0,27,389.57,297,62,140,202
86,1045,0,28,382.67,304,62,140,208
87,1062,0,29,371.87,307,64,141,216
88,1065,0,29,358.54,312,65,141,227
89,1072,0,32,344.77,317,66,141,235
90,1081,0,33,332.66,321,66,142,247
91,1086,0,35,326.61,325,68,143,253
92,1088,0,38,322.93,330,69,143,262
93,1096,0,38,315.04,337,70,144,267
94,1102,0,40,306.51,342,70,145,277
95,1108,0,41,299.71,348,71,145,283
96,1124,0,42,294.27,352,71,145,289
97,1124,0,43,286.46,363,71,145,294
98,1132,0,46,281.69,369,71,145,303
99,1137,0,50,279.57,378,72,145,313
100,1141,0,51,275.26,384,74,147,323
101,1145,0,52,267.18,389,76,147,336
102,1149,0,57,261.21,400,77,149,341
103,1162,0,58,257.52,405,77,149,346
104,1162,0,59,254.79,411,78,151,359
105,1153,0,64,250.79,422,78,154,374
106,1150,0,64,247.03,430,78,155,386
107,1153,0,67,241.08,439,78,158,393
108,1139,0,69,243.43,446,79,162,411
109,1132,0,69,245.49,456,79,162,422
110,1123,0,74,244.99,464,81,164,439
111,1109,0,74,243.94,474,81,167,456
112,1105,0,79,246.28,485,83,167,468
113,1102,0,87,247.59,496,84,167,484
114,1091,0,86,248.01,506,84,168,501
115,1074,0,91,246.93,516,86,168,517
116,1054,0,91,245.34,529,88,172,533
117,1048,0,90,240.58,535,93,173,547
118,1030,0,94,239.63,544,96,176,557
119,1013,0,95,240.81,559,97,179,569
120,1004,0,101,245.82,564,99,182,585
121,988,0,101,249.19,579,100,182,596
122,970,0,101,249.06,589,102,186,616
123,955,0,103,256.26,601,104,191,630
124,931,0,107,258.86,616,104,193,645
125,918,0,107,264.11,630,106,197,654
126,888,0,112,267.48,651,107,200,673
127,874,0,112,267.4,663,111,203,682
128,855,0,116,272.99,678,111,205,699
129,846,0,120,275.23,687,111,210,707
130,838,0,122,281.14,697,111,210,721
131,821,0,123,285.39,706,112,210,734
132,805,0,128,288.68,717,112,212,748
133,801,0,127,293.4,728,115,216,759
134,796,0,127,297.93,733,116,220,769
135,781,0,129,304.78,745,116,225,780
136,773,0,132,306.57,755,117,226,787
137,766,0,129,313.07,762,117,230,800
138,750,0,126,312.5,773,118,234,812
139,733,0,127,320.03,787,118,236,825
140,718,0,131,326.02,797,118,240,838
141,709,0,129,330.5,802,119,247,845
142,692,0,128,338.55,817,121,251,853
143,677,0,131,347.92,827,121,253,870
144,660,0,131,355.41,838,121,259,880
145,644,0,131,364.14,847,122,266,892
146,628,0,132,370.44,857,125,272,900
147,606,0,127,372.41,865,129,278,918
148,596,0,126,380.9,872,129,286,927
149,576,0,125,385.61,883,129,289,941
150,568,0,119,395.78,892,130,295,950
151,558,0,121,406.25,896,131,298,959
152,540,0,120,410.78,908,133,303,966
153,530,0,113,417.88,915,137,308,977
154,526,0,115,425.07,922,140,311,987
155,507,0,114,430.61,937,140,314,1001
156,501,0,110,435.27,940,143,317,1007
157,487,0,110,442.84,949,145,322,1016
158,484,0,114,451.69,956,146,325,1020
159,468,0,111,454.91,965,146,331,1029
160,466,0,113,461.19,969,147,338,1036
161,455,0,110,465.36,976,147,341,1045
162,449,0,102,472.64,982,148,347,1054
163,434,0,99,479.67,992,150,348,1066
164,430,0,97,485.26,999,152,353,1070
165,411,0,96,492.68,1011,153,357,1079
166,405,0,97,500.53,1016,153,364,1083
167,391,0,95,509.81,1023,154,368,1093
168,376,0,88,514.9,1028,156,374,1104
169,368,0,88,525.61,1035,156,376,1114
170,370,0,90,529.89,1042,157,378,1121
171,364,0,86,533.51,1048,157,381,1134
172,367,0,83,543.78,1053,161,383,1137
173,359,0,86,549.41,1062,162,388,1140
174,348,0,80,555.63,1074,167,390,1142
175,342,0,76,560.65,1078,167,399,1149
176,329,0,74,573.42,1088,170,403,1156
177,325,0,73,579.03,1095,172,404,1161
178,316,0,72,587.64,1106,173,409,1164
179,319,0,74,596.61,1110,173,412,1169
180,314,0,80,601.86,1116,173,414,1170
181,311,0,81,609.48,1122,175,417,1172
182,311,0,81,616.6,1125,175,420,1177
183,302,0,78,616.49,1133,175,424,1183
184,304,0,77,622.47,1135,175,427,1185
185,302,0,78,627.38,1140,175,428,1186
186,302,0,80,635.95,1150,175,429,1189
187,297,0,78,641.92,1155,175,431,1194
188,295,0,77,642.7,1159,177,433,1201
189,299,0,74,645.13,1166,178,437,1203
190,298,0,71,646.48,1173,180,439,1208
191,294,0,71,649.42,1178,181,441,1216
192,298,0,65,650.91,1181,184,446,1218
193,302,0,61,651.08,1189,188,449,1223
194,303,0,58,649.88,1193,191,452,1227
195,306,0,55,649.49,1198,193,455,1232
196,308,0,55,657.47,1203,193,461,1233
197,309,0,54,662.84,1208,193,465,1239
198,310,0,55,663.28,1211,193,465,1242
199,319,0,52,668.18,1216,194,466,1246
200,321,0,52,669.44,1220,194,468,1247
201,323,0,51,668.42,1222,194,469,1249
202,325,0,54,664.17,1225,195,470,1250
203,327,0,53,663.75,1230,196,476,1254
204,334,0,50,659.45,1235,200,479,1257
205,341,0,50,656.1,1241,201,481,1260
