Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,182,996.78,10,20,0,0
1,194,0,161,993.09,29,43,4,1
2,211,0,151,992.27,40,51,10,2
3,262,0,139,993.6,47,63,20,3
4,293,0,133,993.66,54,71,26,3
5,334,0,125,989.05,64,88,28,3
6,374,0,123,982.18,73,101,31,3
7,416,0,115,974.02,86,108,37,8
8,463,0,105,967.31,102,121,43,8
9,524,0,104,956.05,113,134,48,9
10,561,0,107,944.61,128,150,52,10
11,632,0,107,931.37,145,165,54,11
12,693,0,108,919.57,163,185,55,11
13,781,0,112,903.6,174,203,57,13
14,840,0,116,881.99,193,227,57,14
15,919,0,115,866.85,203,265,61,14
16,1008,0,117,849.42,214,286,64,15
17,1081,0,115,824.42,231,326,64,19
18,1181,0,116,799.32,257,356,67,19
19,1293,0,115,769.94,277,386,70,20
20,1417,0,126,737.81,299,413,71,20
21,1483,0,132,701.86,328,454,74,20
22,1562,0,142,673.87,353,487,77,21
23,1668,0,147,643.57,367,536,80,21
24,1773,0,147,611.97,396,587,83,21
25,1887,0,148,577.88,417,632,86,23
26,1998,0,141,551.16,432,677,88,25
27,2120,0,143,521.53,447,728,88,25
28,2244,0,147,492.11,464,779,91,25
29,2343,0,146,462.81,488,828,95,27
30,2413,0,145,431.84,515,890,96,27
31,2451,0,145,401.82,550,965,96,30
32,2518,0,157,372.18,584,1020,96,32
33,2574,0,176,351.05,628,1084,96,34
34,2640,0,180,328.94,673,1148,96,37
35,2693,0,186,310.56,716,1201,96,39
36,2740,0,197,291.43,759,1264,96,42
37,2799,0,211,275.28,799,1320,100,49
38,2809,0,211,259.78,842,1388,101,55
39,2824,0,231,243.78,901,1447,101,62
40,2841,0,234,228.85,958,1520,103,67
41,2840,0,241,218.3,1009,1587,104,74
42,2823,0,256,207.67,1064,1657,105,85
43,2776,0,250,195.84,1120,1727,105,105
44,2737,0,277,189.24,1178,1785,106,128
45,2722,0,294,180.33,1224,1847,107,148
46,2693,0,304,169.74,1277,1899,108,170
47,2649,0,328,164.14,1327,1968,108,193
48,2598,0,369,160.09,1382,2023,108,210
49,2528,0,386,157.07,1453,2089,108,238
50,2477,0,411,149.11,1514,2146,109,259
51,2389,0,424,148.35,1582,2226,110,281
52,2328,0,449,148.17,1651,2276,111,301
53,2220,0,467,146.09,1719,2353,112,330
54,2160,0,492,144.94,1775,2414,112,350
55,2090,0,499,145.87,1836,2476,112,378
56,2016,0,517,141.65,1898,2534,112,405
57,1953,0,529,145.1,1951,2597,112,432
58,1898,0,543,142.8,2006,2653,113,456
59,1836,0,552,148.48,2058,2716,115,479
60,1774,0,577,151.2,2111,2776,116,501
61,1704,0,592,153.73,2169,2834,120,530
62,1626,0,604,157.09,2219,2899,120,554
63,1579,0,613,158.94,2264,2956,121,576
64,1530,0,617,161.4,2312,3007,121,593
65,1469,0,629,169.92,2376,3057,121,616
66,1399,0,641,171.93,2429,3113,122,639
67,1364,0,653,177.77,2460,3162,122,655
68,1312,0,658,184.32,2501,3209,123,673
69,1257,0,673,190.13,2545,3260,128,687
70,1192,0,660,200.26,2597,3323,132,705
71,1146,0,653,206.58,2642,3373,134,716
72,1089,0,647,210.27,2693,3423,135,729
73,1030,0,634,221.31,2745,3481,136,743
74,983,0,633,232.26,2781,3532,136,761
75,934,0,632,238.69,2819,3576,137,776
76,922,0,616,244.84,2848,3619,138,797
77,874,0,622,251.18,2886,3650,140,814
78,846,0,617,260.16,2935,3683,140,828
79,804,0,613,266.77,2986,3730,141,843
80,770,0,611,272.4,3027,3775,142,855
81,727,0,615,279.14,3072,3806,145,867
82,716,0,605,286.46,3104,3843,148,879
83,693,0,602,293.94,3149,3879,151,886
84,666,0,586,303.87,3184,3917,153,902
85,632,0,580,313.74,3224,3956,156,912
86,614,0,565,321.82,3255,3988,160,930
87,614,0,538,327.61,3284,4034,162,938
88,620,0,525,334.84,3313,4060,166,957
89,613,0,515,339.98,3341,4102,168,966
90,595,0,507,348.86,3370,4151,168,974
91,573,0,497,359.57,3401,4176,172,983
92,551,0,484,368.46,3434,4204,172,991
93,550,0,485,379.37,3460,4235,174,998
94,554,0,472,387.99,3482,4270,177,1008
