Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,205,685.18,13,0,0,0
1,218,0,212,688.46,49,8,4,0
2,235,0,214,721.39,65,13,10,1
3,243,0,214,731.76,85,18,16,5
4,247,0,211,753.76,106,22,22,7
5,261,0,227,776.32,125,31,24,9
6,286,0,244,794.47,141,35,27,9
7,302,0,253,808.46,161,44,35,9
8,322,0,261,822.94,171,53,38,13
9,340,0,263,830.08,181,66,41,13
10,359,0,264,837.87,192,69,45,15
11,363,0,261,841.62,212,78,48,16
12,385,0,267,840.93,232,86,54,17
13,404,0,278,849.19,255,94,60,17
14,409,0,288,848.2,275,102,62,22
15,424,0,294,847.79,295,111,69,26
16,432,0,307,846.49,314,119,72,28
17,444,0,328,846.06,331,126,74,32
18,455,0,337,837.81,349,138,78,40
19,459,0,347,834.26,376,146,81,47
20,464,0,366,825.2,409,152,86,51
21,481,0,378,810.66,441,159,89,55
22,489,0,389,806.67,473,166,94,58
23,502,0,397,805.7,519,174,96,65
24,497,0,414,806.21,552,182,98,70
25,500,0,426,807.91,581,189,98,77
26,493,0,445,801.2,617,200,101,83
27,477,0,468,810.33,654,210,102,93
28,464,0,489,811.6,681,225,105,99
29,435,0,501,813.13,720,244,106,116
30,424,0,515,816.05,758,258,108,129
31,401,0,536,820.26,800,273,108,140
32,377,0,561,823.17,841,283,111,148
33,365,0,573,819.9,877,295,112,156
34,348,0,584,820.42,918,306,112,166
35,343,0,615,824.69,950,317,114,170
36,329,0,642,833.98,985,325,115,180
37,313,0,668,840.27,1016,332,118,193
38,291,0,703,854.79,1039,340,121,197
39,287,0,730,867.45,1064,350,123,202
40,280,0,748,884.97,1084,360,124,211
41,284,0,770,894.61,1101,370,124,227
42,280,0,792,894.46,1122,381,126,238
43,261,0,824,904.7,1153,395,127,243
44,245,0,849,915.9,1184,409,128,254
45,232,0,859,931.47,1208,425,129,264
46,221,0,869,939.67,1224,437,131,277
47,211,0,875,946.63,1242,452,131,292
48,221,0,885,961.76,1258,469,133,304
49,209,0,883,975.03,1281,486,135,314
50,203,0,891,983.01,1301,502,140,326
51,191,0,891,991.17,1317,511,143,346
52,175,0,894,1005.03,1344,528,147,359
53,172,0,896,1018.63,1367,542,148,377
54,159,0,877,1028.25,1389,557,157,395
55,151,0,861,1038.83,1404,571,163,411
56,143,0,845,1048.77,1419,583,170,436
57,134,0,825,1058.77,1430,600,174,458
58,132,0,840,1074.57,1436,609,175,470
59,130,0,836,1087.75,1443,623,176,493
60,129,0,841,1099.35,1450,630,176,519
61,120,0,812,1111.04,1466,640,180,545
62,122,0,786,1121.45,1478,655,182,574
63,114,0,767,1133.11,1492,667,187,596
64,110,0,758,1140.84,1499,678,189,618
65,99,0,734,1157.16,1512,695,191,639
66,96,0,708,1173.01,1522,703,196,665
67,90,0,681,1183.24,1529,715,198,700
68,89,0,653,1194.57,1537,723,201,731
69,82,0,632,1204.1,1545,732,207,749
70,74,0,611,1210.84,1555,742,208,768
71,67,0,594,1221.43,1561,747,214,784
72,59,0,567,1232.6,1571,756,218,809
73,58,0,549,1236.47,1576,763,221,828
74,52,0,528,1247.03,1587,772,223,857
75,49,0,502,1254.2,1594,782,230,880
76,51,0,481,1259.76,1601,789,233,904
77,43,0,464,1268.13,1609,794,240,925
78,45,0,455,1276.89,1614,800,241,942
79,39,0,449,1282.52,1617,808,244,953
80,36,0,429,1292.6,1620,813,248,974
81,36,0,408,1296.98,1621,817,251,995
82,38,0,386,1302.99,1624,824,253,1018
83,40,0,358,1307.47,1626,829,254,1041
84,45,0,323,1310.03,1629,830,259,1073
85,41,0,315,1315.36,1634,836,262,1081
86,42,0,303,1320.85,1635,838,266,1091
87,48,0,283,1326.76,1638,842,270,1107
88,51,0,263,1331.51,1641,843,275,1126
89,58,0,255,1333.81,1642,844,279,1133
90,55,0,245,1336.88,1644,847,283,1142
91,60,0,232,1338.36,1647,851,284,1153
92,55,0,220,1337.58,1652,853,285,1166
93,56,0,208,1342.69,1655,859,286,1179
94,53,0,194,1350.27,1658,871,286,1185
95,54,0,190,1350.61,1659,872,286,1190
96,54,0,181,1355.58,1662,873,288,1198
97,53,0,175,1358,1667,875,290,1205
98,50,0,163,1361.71,1672,877,291,1216
99,48,0,148,1361.88,1676,881,294,1228
100,49,0,139,1364.34,1679,881,297,1237
101,48,0,131,1367.51,1680,882,298,1246
102,49,0,128,1368.22,1682,883,298,1254
103,51,0,121,1369.2,1682,884,298,1263
104,50,0,116,1370.64,1685,886,298,1269
105,51,0,109,1371.86,1687,888,299,1273
106,51,0,102,1370.37,1688,891,300,1280
107,53,0,103,1372.95,1688,893,301,1281
108,57,0,99,1373.68,1688,895,301,1287
109,58,0,99,1375.61,1688,896,302,1292
110,57,0,96,1376.37,1689,897,302,1299
111,54,0,91,1378.58,1691,901,304,1302
112,54,0,87,1377.76,1691,902,304,1306
113,56,0,84,1378.08,1692,905,306,1312
114,56,0,79,1380.39,1693,905,307,1317
115,54,0,77,1378.42,1695,907,307,1320
116,56,0,70,1376.39,1697,909,311,1325
117,61,0,66,1378.98,1697,910,311,1328
118,62,0,64,1378.71,1698,910,311,1332
119,62,0,64,1377.97,1698,911,311,1335
120,63,0,63,1378.31,1698,912,312,1338
121,69,0,61,1380.15,1699,912,312,1342
122,69,0,61,1379.2,1701,913,312,1342
123,75,0,56,1375.34,1702,914,314,1345
124,77,0,53,1375.07,1703,916,314,1348
125,73,0,50,1373.29,1704,918,314,1353
126,70,0,45,1371.8,1708,920,314,1359
127,74,0,44,1370.15,1711,923,315,1360
128,76,0,45,1368.69,1714,924,317,1362
129,75,0,45,1369.56,1715,925,317,1364
130,76,0,44,1366.95,1717,927,318,1365
131,77,0,43,1366.8,1721,928,318,1369
132,82,0,43,1365.78,1724,929,318,1372
133,82,0,42,1366.05,1727,929,319,1374
134,88,0,45,1361.8,1729,930,319,1377
135,86,0,45,1358.36,1732,931,320,1381
136,86,0,47,1360.8,1737,933,320,1382
137,85,0,44,1359.17,1740,936,321,1385
138,96,0,43,1356.15,1741,936,321,1387
139,94,0,40,1357,1742,939,321,1389
140,94,0,39,1351.81,1745,940,321,1391
141,98,0,40,1348.03,1746,944,321,1392
142,106,0,41,1345.69,1747,946,323,1394
143,109,0,42,1346.68,1751,947,323,1396
144,122,0,42,1344.9,1751,947,323,1397
145,118,0,44,1337.63,1754,951,323,1402
146,122,0,46,1334.59,1756,951,324,1406
147,128,0,47,1333.07,1761,955,324,1407
148,130,0,52,1334.78,1766,959,324,1407
149,131,0,57,1327.25,1771,963,324,1410
150,132,0,63,1319.69,1774,965,324,1410
151,138,0,64,1318.32,1775,971,325,1410
152,146,0,65,1314.66,1779,976,325,1415
153,153,0,69,1314.53,1784,977,325,1416
154,162,0,70,1311.14,1785,978,325,1416
155,175,0,69,1307.53,1786,985,325,1418
156,200,0,69,1297.73,1787,988,325,1420
157,218,0,70,1293.36,1787,991,325,1423
158,227,0,69,1288.25,1790,993,326,1425
159,239,0,66,1279.37,1793,996,328,1427
160,251,0,71,1270.88,1795,1000,328,1428
161,263,0,73,1261.61,1798,1004,328,1429
162,273,0,75,1255.76,1804,1006,328,1431
163,279,0,77,1249.66,1813,1009,328,1435
164,284,0,82,1241.69,1821,1011,328,1438
165,288,0,83,1234.42,1827,1011,329,1440
166,287,0,87,1221.34,1835,1015,329,1444
167,294,0,91,1215.05,1839,1019,329,1453
168,304,0,95,1207.47,1841,1022,329,1459
169,305,0,96,1198.8,1848,1029,329,1462
170,311,0,103,1183.37,1856,1037,329,1469
171,327,0,107,1175.27,1861,1041,329,1477
172,338,0,110,1159.66,1865,1045,329,1484
173,348,0,113,1151.24,1869,1053,329,1491
174,348,0,111,1148.14,1873,1063,329,1497
175,359,0,113,1140.95,1882,1070,330,1501
176,380,0,117,1125.27,1892,1072,330,1512
177,384,0,121,1122.07,1903,1084,331,1516
178,404,0,117,1112.88,1906,1094,331,1521
179,423,0,118,1102.83,1910,1099,333,1529
180,446,0,126,1102.69,1914,1105,334,1535
181,465,0,136,1088.73,1922,1112,334,1541
182,476,0,139,1069.76,1927,1121,336,1546
183,482,0,143,1059.59,1934,1130,337,1556
184,501,0,147,1045.93,1941,1133,338,1563
185,513,0,148,1034.42,1946,1141,338,1567
186,548,0,157,1021.15,1951,1147,338,1572
187,559,0,158,1010.46,1956,1160,338,1587
188,578,0,164,990.47,1960,1162,338,1596
189,600,0,166,980.02,1971,1171,338,1608
190,627,0,178,969.41,1979,1175,338,1617
191,655,0,178,956.2,1987,1184,339,1627
192,672,0,180,937.86,1997,1196,339,1642
193,676,0,186,927.47,2009,1210,339,1652
194,685,0,199,907.53,2021,1221,339,1661
195,721,0,200,890.32,2033,1233,340,1670
196,729,0,207,885.42,2046,1245,340,1683
197,715,0,212,881.68,2064,1262,340,1703
198,729,0,216,867.08,2080,1273,340,1713
199,751,0,224,858.85,2097,1280,341,1729
200,753,0,221,855.42,2114,1292,342,1749
201,765,0,234,842.66,2128,1306,342,1765
202,755,0,246,838.9,2148,1318,343,1784
203,755,0,255,830.53,2158,1329,343,1802
204,775,0,258,812.56,2170,1341,343,1822
205,761,0,260,802.66,2194,1361,343,1844
206,759,0,272,806.64,2210,1369,343,1866
207,760,0,288,799.08,2222,1383,343,1882
208,778,0,300,782.56,2237,1397,343,1895
209,786,0,307,767.15,2257,1415,345,1912
210,812,0,319,762.66,2276,1421,347,1932
211,823,0,338,762.47,2297,1430,347,1951
212,829,0,340,758.07,2311,1450,348,1976
213,826,0,350,749.66,2334,1471,349,1994
214,817,0,360,744.36,2360,1489,350,2010
215,816,0,374,742.47,2386,1510,352,2025
216,811,0,373,735,2400,1534,354,2039
217,835,0,385,737.49,2410,1554,354,2051
218,831,0,397,734.08,2433,1573,354,2067
219,832,0,419,725.69,2458,1578,357,2081
220,816,0,433,729.88,2486,1589,357,2108
221,791,0,433,731.69,2523,1607,361,2132
222,795,0,448,728.54,2551,1627,362,2147
223,790,0,462,725.2,2572,1643,362,2176
224,763,0,470,726.98,2599,1656,362,2197
225,762,0,490,728.92,2616,1669,363,2212
226,754,0,499,730.51,2628,1684,364,2240
227,757,0,497,730.03,2654,1707,364,2255
228,750,0,508,726.34,2682,1718,365,2271
229,734,0,517,729.46,2709,1736,369,2293
230,720,0,533,736.98,2742,1750,372,2319
231,680,0,537,743,2775,1775,375,2342
232,669,0,566,742.05,2814,1791,377,2362
233,645,0,581,741.68,2854,1807,379,2385
234,603,0,598,755.37,2885,1822,380,2413
235,581,0,602,749.76,2914,1838,381,2435
236,589,0,623,763.66,2941,1849,381,2446
237,580,0,651,773.24,2965,1863,382,2464
238,570,0,660,784.97,2989,1880,383,2488
239,553,0,673,789.39,3022,1893,384,2511
240,538,0,678,795.95,3048,1918,385,2532
241,523,0,691,797.9,3072,1930,387,2558
242,507,0,707,796.81,3097,1943,388,2569
243,484,0,707,800.92,3124,1956,390,2594
244,482,0,725,805.51,3154,1968,390,2615
245,469,0,740,813.41,3186,1988,392,2627
246,442,0,751,822.58,3217,2005,395,2653
247,446,0,751,842.83,3238,2022,398,2675
248,441,0,763,844.2,3258,2033,402,2696
249,425,0,768,854.85,3283,2046,402,2726
250,419,0,786,868.71,3303,2053,407,2739
251,405,0,785,883.14,3316,2069,410,2761
252,401,0,803,893.95,3327,2081,411,2776
253,390,0,806,899.15,3342,2085,413,2794
254,379,0,796,916.61,3359,2099,415,2820
255,359,0,810,930.14,3379,2112,415,2841
256,350,0,814,946.44,3393,2119,416,2865
257,355,0,795,951.73,3407,2129,424,2892
258,340,0,800,960.41,3418,2137,428,2912
259,333,0,792,966.02,3437,2147,433,2928
260,319,0,786,971.54,3463,2160,438,2950
261,306,0,786,983.36,3480,2167,443,2985
262,301,0,787,992.32,3496,2175,449,2997
263,299,0,770,1002.76,3508,2189,453,3032
264,290,0,770,1009.17,3520,2203,456,3055
265,283,0,758,1020.42,3534,2212,457,3078
266,279,0,754,1030.71,3549,2223,460,3106
267,269,0,755,1039.51,3564,2233,464,3119
268,258,0,743,1050.39,3584,2247,468,3148
269,257,0,722,1059.56,3594,2256,469,3177
270,253,0,701,1065.37,3604,2264,473,3209
271,253,0,683,1075.75,3618,2274,474,3237
272,244,0,663,1082.17,3628,2288,478,3264
273,241,0,643,1088.32,3637,2300,479,3293
274,243,0,626,1090.17,3649,2308,483,3313
275,243,0,618,1098.63,3659,2317,485,3335
276,229,0,609,1105.63,3670,2330,486,3360
277,219,0,592,1111.63,3686,2340,488,3385
278,217,0,586,1112.97,3696,2347,490,3408
279,227,0,575,1113.59,3699,2355,496,3429
280,234,0,552,1114.63,3710,2363,498,3455
281,226,0,551,1115.32,3722,2373,503,3466
282,229,0,538,1119.34,3732,2384,507,3488
283,231,0,522,1126.03,3743,2397,510,3510
284,233,0,506,1124.27,3754,2407,513,3529
285,228,0,490,1129.95,3770,2411,517,3557
286,225,0,482,1132.53,3784,2414,522,3578
287,233,0,476,1133.47,3792,2422,527,3595
288,246,0,459,1140.8,3801,2432,530,3618
289,248,0,453,1138.81,3809,2442,532,3633
290,251,0,439,1136.59,3814,2451,533,3650
291,257,0,427,1141.14,3821,2458,536,3670
292,252,0,424,1145.9,3833,2466,538,3686
293,264,0,413,1142.75,3839,2473,543,3706
294,263,0,410,1143.93,3848,2480,545,3720
295,269,0,404,1141.9,3855,2487,547,3735
296,271,0,392,1138.56,3858,2495,549,3751
297,275,0,377,1148.19,3863,2505,552,3767
298,277,0,376,1147.19,3868,2516,554,3778
299,273,0,364,1151.61,3870,2522,558,3797
300,271,0,352,1150.47,3875,2532,561,3816
301,287,0,338,1154.54,3881,2537,567,3826
302,302,0,329,1152.97,3889,2541,568,3847
303,308,0,313,1146.98,3895,2550,571,3860
304,297,0,302,1145.98,3904,2555,573,3882
305,310,0,293,1142.88,3913,2563,574,3895
306,326,0,280,1142.8,3917,2572,576,3910
307,339,0,272,1142.44,3924,2577,577,3924
308,353,0,271,1139.02,3930,2584,577,3934
309,354,0,260,1129.42,3934,2587,579,3955
310,357,0,255,1132.36,3939,2594,581,3966
311,374,0,238,1126.68,3944,2602,583,3984
312,378,0,224,1118.85,3954,2608,583,4007
313,386,0,218,1111.98,3960,2617,587,4017
314,379,0,209,1106.59,3969,2625,588,4030
315,393,0,205,1099.51,3975,2628,590,4045
316,400,0,197,1090.1,3985,2635,590,4065
317,414,0,195,1084.17,3995,2649,591,4081
318,413,0,184,1076.56,4002,2664,591,4099
319,418,0,182,1070.12,4008,2675,591,4112
320,439,0,184,1068.69,4012,2683,591,4121
321,448,0,184,1059.37,4022,2689,592,4131
322,450,0,172,1052.02,4032,2700,595,4147
323,474,0,180,1051.25,4041,2709,598,4157
324,490,0,178,1042.49,4057,2712,600,4167
325,492,0,181,1040.95,4072,2723,603,4179
326,485,0,182,1035.88,4085,2728,605,4188
327,492,0,186,1031.31,4101,2731,607,4197
328,501,0,186,1025.19,4112,2739,608,4207
329,502,0,186,1012.83,4121,2746,609,4215
330,508,0,192,1003.88,4130,2761,610,4221
331,520,0,202,997.83,4139,2766,610,4233
332,524,0,207,994.12,4149,2774,610,4251
333,523,0,212,989.1,4161,2780,612,4269
334,532,0,215,990.42,4169,2792,612,4283
335,531,0,235,987.41,4180,2806,613,4296
336,534,0,234,979.44,4199,2819,614,4305
337,540,0,240,970.32,4207,2829,615,4317
338,547,0,247,965.07,4213,2840,616,4339
339,548,0,256,963.54,4228,2850,616,4351
340,562,0,256,952.69,4238,2855,616,4362
341,562,0,268,946.88,4252,2867,617,4375
342,566,0,277,942.58,4268,2874,617,4392
343,560,0,285,941.36,4287,2883,619,4404
344,552,0,295,933.44,4302,2894,621,4413
345,546,0,300,938.53,4316,2909,621,4424
346,531,0,301,922.44,4329,2922,621,4440
347,541,0,302,918.61,4351,2928,622,4452
348,535,0,305,917.05,4369,2941,623,4467
349,528,0,318,913.25,4384,2951,625,4478
350,546,0,327,916.53,4398,2965,625,4486
351,560,0,333,905.49,4408,2979,628,4494
352,556,0,346,895.75,4428,2991,629,4508
353,552,0,368,882.95,4449,3000,630,4526
354,541,0,381,884.78,4470,3010,631,4538
355,534,0,385,885.95,4495,3023,632,4550
356,535,0,403,874.63,4520,3040,633,4559
357,525,0,424,864.02,4542,3051,633,4572
358,528,0,432,865.39,4568,3063,634,4586
359,526,0,435,865.07,4590,3072,636,4608
360,534,0,444,857.8,4610,3081,638,4613
361,543,0,466,856.12,4624,3090,639,4625
362,544,0,466,841.12,4642,3102,641,4651
363,559,0,482,840.68,4658,3113,641,4666
364,555,0,489,844.78,4682,3128,642,4680
365,567,0,493,842.24,4698,3149,642,4691
366,573,0,494,837.24,4719,3163,645,4711
367,566,0,499,833.69,4744,3179,645,4728
368,565,0,510,830.61,4762,3193,647,4746
369,562,0,527,834.1,4785,3203,649,4761
370,562,0,535,825.75,4812,3218,649,4768
371,570,0,557,818.36,4835,3225,651,4776
372,567,0,558,817.88,4864,3246,653,4791
373,556,0,558,815.64,4891,3259,655,4805
374,530,0,546,810.47,4918,3279,659,4826
375,528,0,569,814.31,4943,3291,660,4839
376,535,0,564,811.19,4967,3300,664,4853
377,554,0,555,807.9,4989,3308,665,4878
378,540,0,554,807.41,5015,3323,666,4895
379,541,0,571,814.14,5037,3336,666,4908
380,540,0,569,812.83,5058,3350,670,4930
381,539,0,566,802.75,5084,3363,674,4950
382,525,0,564,803.27,5109,3376,677,4973
383,528,0,571,811.17,5132,3388,678,4992
384,526,0,590,822.49,5158,3399,684,5009
385,513,0,598,819.12,5192,3410,685,5024
386,512,0,613,822.2,5228,3417,687,5042
387,503,0,612,833.93,5258,3425,688,5069
388,482,0,628,832.93,5294,3440,691,5089
389,465,0,645,843.03,5313,3452,691,5120
390,452,0,653,849.39,5342,3462,694,5132
391,422,0,656,858.81,5376,3475,698,5157
392,413,0,664,873.8,5399,3493,700,5175
393,395,0,680,882.86,5429,3501,703,5194
394,363,0,692,893.59,5454,3516,705,5217
395,344,0,723,907.41,5475,3527,706,5235
396,330,0,740,921.32,5509,3534,706,5249
397,308,0,745,933.71,5542,3549,708,5265
398,279,0,764,945.37,5567,3561,710,5279
399,266,0,771,968.86,5590,3575,711,5299
400,251,0,779,982.02,5608,3592,714,5311
401,220,0,787,993.95,5633,3601,715,5336
402,208,0,787,1004.27,5645,3611,721,5356
403,197,0,777,1019.75,5666,3620,724,5375
404,184,0,779,1033.59,5674,3631,729,5391
405,173,0,788,1044.2,5689,3639,733,5408
406,165,0,778,1059.49,5701,3651,737,5431
407,155,0,769,1071.29,5715,3667,737,5449
408,141,0,757,1086.25,5726,3678,742,5473
409,133,0,761,1101.44,5736,3686,743,5493
410,123,0,745,1114.07,5751,3699,747,5514
411,106,0,755,1125.8,5768,3704,748,5528
412,105,0,737,1139,5778,3714,749,5554
413,107,0,726,1154.25,5784,3724,752,5575
414,98,0,718,1161.93,5794,3730,752,5597
415,90,0,703,1172.36,5802,3741,753,5614
416,85,0,676,1181.2,5811,3748,756,5642
417,81,0,653,1195.37,5818,3755,760,5673
418,84,0,638,1208.93,5824,3763,765,5692
419,79,0,625,1220.85,5832,3768,770,5712
420,74,0,601,1228.83,5841,3778,778,5730
421,68,0,585,1239.2,5848,3784,781,5749
422,71,0,573,1247.02,5852,3792,784,5767
423,64,0,544,1259.63,5858,3802,787,5791
424,55,0,523,1269.07,5868,3809,793,5810
425,50,0,507,1275.9,5871,3815,795,5827
426,42,0,489,1287.08,5879,3822,796,5847
427,41,0,480,1292.8,5885,3825,796,5862
428,44,0,464,1303.71,5885,3827,801,5882
429,37,0,438,1311.1,5889,3833,803,5911
430,36,0,423,1312.44,5893,3837,807,5930
431,33,0,415,1320.32,5895,3843,808,5945
432,34,0,397,1325.58,5898,3846,811,5964
433,34,0,360,1331.02,5899,3855,817,5991
434,39,0,348,1336.69,5900,3861,820,6001
435,43,0,327,1340.17,5902,3862,822,6022
436,47,0,309,1345.36,5902,3867,824,6034
437,48,0,290,1351.14,5903,3869,829,6052
438,52,0,274,1353.78,5905,3872,830,6065
439,53,0,256,1357.71,5908,3875,831,6081
440,50,0,246,1356.73,5911,3878,835,6088
441,52,0,238,1360.41,5913,3881,836,6102
442,58,0,223,1360.71,5917,3881,838,6118
443,60,0,209,1362.46,5922,3884,840,6132
444,58,0,195,1365.53,5925,3887,845,6143
445,58,0,187,1365.86,5926,3889,847,6152
446,62,0,173,1365.8,5929,3891,848,6166
447,61,0,163,1367.2,5933,3892,852,6173
448,60,0,156,1370.37,5937,3893,854,6179
