Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,227,0,191,868.96,12,12,0,0
1,320,0,179,848.62,19,22,6,0
2,405,0,169,827.37,22,31,10,2
3,505,0,167,812.47,25,38,14,3
4,612,0,159,790.11,32,50,18,4
5,757,0,154,764.74,50,63,24,8
6,892,0,152,736.95,68,71,28,8
7,1101,0,146,703.55,85,83,34,11
8,1335,0,144,671.25,105,93,39,14
9,1619,0,141,637.19,128,110,42,18
10,1857,0,136,592.3,151,124,44,22
11,2170,0,143,561.71,176,139,48,27
12,2453,0,155,519.83,212,154,49,33
13,2791,0,155,473.75,254,179,57,48
14,3155,0,156,428.75,284,198,60,63
15,3510,0,158,388.6,319,227,64,91
16,3898,0,163,350.3,355,256,67,114
17,4224,0,166,310.71,402,295,70,158
18,4530,0,173,271.12,454,324,72,213
19,4860,0,187,230.97,516,353,78,281
20,5116,0,193,196.27,596,384,79,355
21,5337,0,204,165.74,667,427,87,451
22,5558,0,207,133,746,480,89,559
23,5746,0,230,111.03,819,532,92,709
24,5886,0,258,91.1,902,573,94,886
25,5935,0,269,75.91,996,606,97,1090
26,5916,0,282,64.26,1089,641,99,1320
27,5869,0,290,54.38,1180,688,101,1524
28,5769,0,306,46.7,1286,721,104,1750
29,5565,0,313,41.47,1388,772,106,2036
30,5412,0,335,35.68,1480,810,106,2304
31,5276,0,361,31.33,1584,855,109,2549
32,5009,0,392,27.57,1699,893,113,2867
33,4744,0,426,23.89,1817,942,113,3155
34,4478,0,484,21.38,1934,978,113,3449
35,4234,0,524,20.11,2065,1015,116,3717
36,3960,0,565,19.35,2201,1051,118,3980
37,3697,0,627,17.81,2329,1099,121,4217
38,3459,0,670,17.09,2457,1140,123,4420
39,3240,0,722,18.52,2583,1177,124,4592
40,2985,0,757,19.76,2711,1220,127,4784
41,2732,0,793,20.14,2831,1270,128,4982
42,2498,0,823,21.19,2967,1310,129,5157
43,2324,0,864,23.09,3072,1346,130,5294
44,2163,0,920,25.05,3188,1389,130,5415
45,2005,0,984,26.43,3273,1426,131,5557
46,1863,0,1044,27.72,3382,1472,131,5672
47,1719,0,1130,30.2,3495,1510,131,5792
48,1606,0,1194,31.73,3600,1553,131,5871
49,1506,0,1277,34.3,3690,1597,131,5949
50,1410,0,1336,37.3,3787,1640,131,6013
51,1300,0,1397,39.2,3892,1692,131,6079
52,1179,0,1455,43.06,4001,1738,131,6130
53,1088,0,1495,45.3,4096,1793,132,6178
54,1032,0,1540,49.01,4169,1847,132,6214
55,978,0,1557,51.82,4246,1908,132,6250
56,932,0,1597,55.78,4315,1957,132,6281
57,879,0,1615,59.12,4393,2012,134,6320
58,835,0,1632,62.98,4465,2077,137,6354
59,777,0,1668,67.36,4533,2137,138,6394
60,750,0,1695,71.17,4607,2198,143,6419
61,681,0,1698,76.31,4705,2265,145,6445
62,637,0,1713,80.83,4775,2325,147,6480
63,582,0,1724,84.45,4843,2374,154,6508
64,538,0,1731,88.79,4913,2429,155,6537
65,506,0,1738,92.4,4980,2487,157,6561
66,461,0,1733,98.12,5037,2543,159,6591
67,429,0,1713,103.07,5087,2594,163,6610
68,406,0,1682,107.64,5143,2647,165,6631
69,380,0,1659,113.79,5199,2700,166,6664
70,349,0,1637,119.26,5240,2753,172,6704
71,316,0,1611,124.36,5291,2803,174,6741
72,278,0,1581,130.59,5338,2850,182,6778
73,254,0,1553,136.55,5378,2891,189,6811
74,232,0,1514,141.79,5416,2944,191,6851
75,222,0,1460,146.74,5446,3008,198,6882
76,219,0,1411,152.45,5475,3047,200,6922
77,205,0,1366,158.17,5508,3093,208,6949
78,197,0,1314,165.12,5532,3144,213,6979
79,173,0,1275,170.74,5562,3185,216,7011
80,149,0,1223,176.83,5593,3221,226,7048
81,134,0,1185,184.1,5618,3263,229,7073
82,135,0,1152,189.39,5638,3295,239,7099
83,119,0,1081,196.29,5663,3337,250,7134
84,110,0,1025,202.1,5683,3377,257,7167
85,108,0,972,209.67,5698,3405,267,7195
86,104,0,924,216.67,5718,3444,281,7209
87,98,0,879,221.86,5734,3475,289,7242
88,88,0,829,230.05,5748,3507,296,7269
89,86,0,786,237.58,5757,3531,305,7290
90,83,0,751,243.72,5769,3550,313,7314
91,85,0,710,252.58,5779,3566,320,7344
92,83,0,693,259.48,5783,3582,323,7356
