Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,200,305.62,12,0,0,0
1,186,0,194,328.22,20,0,7,0
2,180,0,191,347.52,25,0,12,1
3,178,0,183,370.26,28,1,19,4
4,175,0,175,392.34,32,1,25,8
5,175,0,174,408.12,33,2,26,11
6,171,0,169,424.49,37,2,31,14
7,164,0,162,441.05,43,2,37,17
8,153,0,156,460.97,51,3,42,22
9,152,0,152,473.13,53,4,46,24
10,149,0,149,483.74,55,4,49,30
11,150,0,143,499.53,55,4,53,34
12,143,0,140,508.01,57,5,57,39
13,137,0,134,518.85,61,5,61,44
14,135,0,128,530.99,61,5,65,48
15,127,0,115,542.51,65,7,72,56
16,118,0,109,547.34,66,9,77,65
17,112,0,100,554.55,67,10,83,72
18,108,0,95,566.96,67,10,85,79
19,102,0,92,571.97,69,10,89,85
20,99,0,86,582.8,70,10,92,91
21,92,0,78,590.97,72,10,96,100
22,86,0,71,598.23,73,11,99,108
23,78,0,65,605.62,74,11,107,115
24,73,0,58,607.82,74,11,111,123
25,71,0,55,612.69,74,11,113,127
26,67,0,51,617.36,74,11,117,133
27,65,0,50,621.29,74,11,118,136
28,62,0,47,628.21,74,11,120,141
29,60,0,44,635.43,75,11,123,142
30,58,0,43,640.95,75,12,124,143
31,56,0,39,647.46,76,12,126,146
32,54,0,38,648.64,76,13,127,147
33,49,0,35,655.19,77,13,129,152
34,47,0,30,659.15,77,13,133,155
35,47,0,24,659.68,77,13,138,157
36,44,0,21,662.57,77,13,141,160
37,42,0,20,665.85,78,13,142,162
38,40,0,18,670.28,78,13,144,164
39,40,0,17,678.91,78,13,145,164
40,40,0,15,685.72,78,13,147,165
41,39,0,15,686.03,78,13,147,166
42,39,0,13,689.22,78,13,149,166
43,34,0,13,695.18,79,13,149,170
44,32,0,12,697.79,79,13,150,172
45,32,0,6,701.73,79,13,152,176
46,33,0,6,708.51,79,13,152,176
47,32,0,5,712.83,79,13,153,177
48,32,0,5,715.41,79,13,153,177
49,30,0,4,712.4,79,13,153,180
50,31,0,4,712.34,79,13,153,181
51,28,0,4,715.38,79,14,154,182
52,26,0,3,717.85,79,15,155,183
53,25,0,3,720.48,79,15,156,183
54,26,0,3,723.24,79,15,156,183
55,26,0,3,728.81,79,15,157,183
56,26,0,3,726.89,79,15,157,184
57,26,0,2,729.08,79,16,157,184
58,26,0,2,732.81,79,16,157,184
59,26,0,1,732.6,79,16,158,184
60,29,0,1,732.18,79,16,158,184
61,27,0,1,730.81,79,16,159,185
62,25,0,1,733.38,80,16,159,186
63,25,0,1,734.1,80,16,159,187
64,24,0,1,731.55,80,16,159,188
65,24,0,1,732.57,80,16,159,188
66,25,0,1,735.64,80,16,159,188
67,25,0,1,736.42,80,16,159,188
68,24,0,1,735.77,80,16,159,189
69,24,0,0,734.91,80,16,160,189
70,26,0,0,738.77,80,16,160,189
71,25,0,0,742.34,80,17,160,189
72,23,0,0,741.64,80,17,160,191
73,23,0,0,738.66,80,17,160,191
74,23,0,0,741.36,80,17,160,191
75,22,0,0,745.49,80,17,160,192
76,22,0,0,747.47,80,17,160,192
77,24,0,0,744.51,80,17,160,192
78,24,0,0,749.08,80,17,160,192
79,24,0,0,752.51,80,17,160,192
80,24,0,0,752.53,80,17,160,192
81,26,0,0,754.95,80,17,160,193
82,26,0,0,759.8,80,17,160,193
83,26,0,0,759.67,80,17,160,193
84,26,0,0,760.54,80,17,160,193
85,26,0,0,759.82,80,17,160,193
86,26,0,0,761.25,80,17,160,193
87,26,0,0,763.67,80,17,160,193
88,26,0,0,762.69,80,17,160,193
89,26,0,0,762.01,80,17,160,193
90,26,0,0,764.43,80,17,160,193
91,25,0,0,767.01,80,17,160,194
92,25,0,0,765.16,80,17,160,194
93,23,0,0,766.73,80,18,160,195
94,22,0,0,764.45,80,18,160,196
95,22,0,0,764.19,80,18,160,196
96,22,0,0,766.49,80,18,160,196
97,22,0,0,770.47,80,18,160,196
98,23,0,0,766.06,80,18,160,196
99,22,0,0,766.78,80,18,160,197
100,21,0,0,766.21,80,18,160,198
101,21,0,0,767.06,80,18,160,198
102,20,0,0,768.34,80,18,160,199
103,20,0,0,769.36,80,18,160,199
104,20,0,0,770.64,80,18,160,199
105,21,0,0,770.78,80,18,160,199
106,20,0,0,770.64,80,18,161,199
107,20,0,0,769.5,80,18,161,199
108,17,0,0,768.8,80,18,163,200
109,18,0,0,768.94,80,18,163,200
110,17,0,0,769.09,80,18,163,201
111,17,0,0,768.54,80,18,163,201
112,17,0,0,767.11,80,18,163,201
113,16,0,0,766.39,80,18,164,201
114,15,0,0,768.94,80,18,164,202
115,15,0,0,770.09,80,18,164,203
116,15,0,0,769.09,80,18,164,203
117,15,0,0,771.09,80,18,164,203
118,15,0,0,771.52,80,18,164,203
119,15,0,0,772.39,80,18,164,203
120,15,0,0,774.96,80,18,164,203
121,15,0,0,776.54,80,18,164,203
122,14,0,0,779.11,80,18,165,203
123,12,0,0,779.69,80,18,166,205
124,12,0,0,780.83,80,18,166,205
125,10,0,0,779.96,80,18,166,207
126,10,0,0,780.96,80,18,166,207
127,10,0,0,779.69,80,18,166,207
128,10,0,0,782.11,80,18,166,207
129,10,0,0,782.83,80,18,166,207
130,10,0,0,785.24,80,18,166,207
131,10,0,0,785.96,80,18,166,207
132,10,0,0,787.24,80,18,166,207
133,10,0,0,788.41,80,18,166,207
134,10,0,0,790.26,80,18,166,207
135,9,0,0,790.11,80,18,166,208
136,9,0,0,789.41,80,18,166,208
137,9,0,0,790.7,80,18,166,208
138,9,0,0,789.85,80,18,166,208
139,9,0,0,788.3,80,18,166,208
140,9,0,0,788.59,80,18,166,208
141,9,0,0,787.59,80,18,166,208
142,9,0,0,788.74,80,18,166,208
143,9,0,0,791.15,80,18,166,208
144,9,0,0,790.87,80,18,166,208
145,8,0,0,791.02,80,18,166,209
146,8,0,0,791.46,80,18,166,209
147,8,0,0,793.59,80,18,166,209
148,9,0,0,792.44,80,18,166,209
149,9,0,0,793.59,80,18,166,209
150,8,0,0,794.02,80,18,166,210
151,7,0,0,794.46,80,18,167,210
152,6,0,0,794.89,80,18,168,210
153,7,0,0,794.89,80,18,168,210
154,7,0,0,795.31,80,18,168,210
155,7,0,0,797.17,80,18,168,210
156,7,0,0,795.89,80,18,168,210
157,7,0,0,796.04,80,18,168,210
158,8,0,0,797.46,80,18,168,210
159,9,0,0,798.89,80,18,168,210
160,9,0,0,796.76,80,18,168,210
161,9,0,0,797.06,80,18,168,210
162,9,0,0,796.06,80,18,168,210
163,9,0,0,796.78,80,18,168,210
164,9,0,0,798.2,80,18,168,210
165,9,0,0,797.91,80,18,168,210
166,10,0,0,797.48,80,18,168,210
167,9,0,0,797.2,80,18,169,210
168,8,0,0,796.78,80,18,169,211
169,8,0,0,796.63,80,18,169,211
170,8,0,0,799.06,80,18,169,211
171,8,0,0,797.63,80,18,169,211
172,8,0,0,797.2,80,18,169,211
173,8,0,0,796.78,80,18,169,211
174,7,0,0,796.8,80,18,169,212
175,6,0,0,796.8,80,18,169,213
176,6,0,0,795.94,80,18,169,213
177,6,0,0,796.8,80,18,169,213
178,6,0,0,793.52,80,18,169,213
179,7,0,0,794.94,80,18,169,213
180,8,0,0,792.94,80,18,169,213
181,8,0,0,794.22,80,18,169,213
182,8,0,0,792.07,80,18,169,213
183,8,0,0,793.35,80,18,169,213
184,8,0,0,794.78,80,18,169,213
185,8,0,0,794.2,80,18,169,213
186,8,0,0,792.78,80,18,169,213
187,8,0,0,792.2,80,18,169,213
188,9,0,0,792.33,80,18,169,213
189,10,0,0,792.06,80,18,169,213
190,10,0,0,793.33,80,18,169,213
191,10,0,0,791.91,80,18,169,213
192,10,0,0,787.78,80,18,169,213
193,11,0,0,787.93,80,19,169,213
194,11,0,0,787.78,80,19,169,213
195,12,0,0,787.63,80,19,169,213
196,13,0,0,787.91,80,19,169,213
197,13,0,0,785.46,80,19,169,213
198,13,0,0,788.19,80,19,169,213
199,13,0,0,789.19,80,19,169,213
200,13,0,0,790.89,80,19,169,213
201,13,0,0,789.19,80,19,169,213
202,13,0,0,788.04,80,19,169,213
203,13,0,0,787.46,80,19,169,213
204,12,0,0,787.31,80,20,169,213
205,12,0,0,788.19,80,20,169,213
206,11,0,0,787.76,80,20,170,213
207,11,0,0,789.61,80,20,170,213
208,11,0,0,789.04,80,20,170,213
209,11,0,0,789.33,80,20,170,213
210,11,0,0,788.63,80,20,170,214
211,11,0,0,790.91,80,20,170,214
212,10,0,0,792.19,80,20,171,214
213,12,0,0,790.19,80,20,171,214
214,12,0,0,786.91,80,20,171,214
215,12,0,0,785.19,80,20,171,214
216,12,0,0,784.04,80,20,171,214
217,13,0,0,783.46,80,20,171,214
218,13,0,0,782.46,80,20,171,214
219,14,0,0,783.31,80,20,171,214
220,14,0,0,784.31,80,20,171,214
221,14,0,0,785.74,80,20,171,214
222,13,0,0,784.17,80,20,171,215
223,13,0,0,785.17,80,20,171,215
