Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,199,1884.62,12,14,0,0
1,176,0,204,1873.62,38,29,3,0
2,164,0,212,1886.84,58,38,6,0
3,165,0,212,1897.72,68,48,11,1
4,169,0,209,1899.22,80,54,18,2
5,168,0,217,1911.18,93,58,22,3
6,165,0,222,1917.45,99,64,28,3
7,171,0,221,1923.76,106,71,33,5
8,176,0,219,1930.43,114,78,38,6
9,188,0,231,1934.36,123,85,41,6
10,187,0,230,1936.23,137,95,46,7
11,183,0,226,1937.97,147,104,51,8
12,182,0,233,1941.27,158,110,53,9
13,189,0,228,1940.68,169,114,58,16
14,182,0,216,1942.45,180,120,63,28
15,183,0,212,1940.94,192,125,69,35
16,183,0,198,1943.9,207,136,74,45
17,189,0,191,1948.33,221,143,78,50
18,189,0,188,1951.64,230,152,79,59
19,190,0,175,1953.01,233,165,82,67
20,196,0,173,1947.61,242,172,85,71
21,195,0,176,1947.46,254,180,88,75
22,196,0,174,1943.11,262,184,88,85
23,211,0,176,1938.03,271,187,90,92
24,212,0,179,1929.6,285,194,91,94
25,209,0,175,1921.03,299,202,91,101
26,222,0,175,1915.9,307,210,93,107
27,228,0,166,1906.87,318,217,96,112
28,231,0,159,1894.68,326,226,99,120
29,235,0,155,1891.24,339,232,99,129
30,237,0,162,1886.09,351,236,100,129
31,252,0,166,1877.13,359,243,102,134
32,255,0,172,1869,365,250,103,136
33,275,0,173,1866.42,370,253,104,140
34,274,0,180,1860.04,379,263,106,142
35,282,0,182,1852.03,388,267,106,148
36,284,0,178,1838.76,397,278,106,155
37,289,0,174,1825.52,408,289,108,162
38,294,0,176,1807.87,420,296,108,164
39,303,0,168,1797.03,424,306,108,169
40,313,0,168,1787.31,434,314,108,173
41,324,0,166,1779.37,441,319,108,181
42,335,0,158,1765.94,449,328,108,188
43,350,0,159,1754.15,457,332,110,196
44,345,0,156,1740.67,464,342,111,203
45,344,0,156,1727.2,474,351,111,210
46,352,0,153,1714.58,484,361,111,217
47,366,0,155,1699.64,493,365,111,222
48,367,0,148,1688,500,377,111,232
49,374,0,153,1678.14,508,386,111,236
50,397,0,155,1664.06,517,389,111,242
51,407,0,150,1652.05,528,398,112,248
52,414,0,157,1641.77,538,407,112,251
53,419,0,155,1627.52,551,414,114,254
54,423,0,157,1610.38,562,426,116,256
55,431,0,154,1596.68,572,437,118,261
56,435,0,155,1584.41,585,449,119,266
57,443,0,158,1575.8,593,459,119,266
58,462,0,154,1563.48,600,472,119,268
59,470,0,158,1553.08,612,481,120,271
60,459,0,166,1540.51,633,491,120,274
61,462,0,175,1526.59,646,496,121,278
62,461,0,181,1511.03,663,507,121,282
63,457,0,187,1497.27,681,518,121,285
64,458,0,203,1484.48,694,528,121,291
65,479,0,205,1477.93,704,540,121,296
66,488,0,201,1465.03,716,555,122,296
67,482,0,198,1454.76,732,570,122,302
68,490,0,192,1438.48,746,583,123,306
69,499,0,192,1425.38,757,597,123,312
70,505,0,188,1409.15,769,612,125,317
71,506,0,188,1389.82,781,626,126,323
72,519,0,189,1371.75,790,638,126,330
73,520,0,194,1356.7,803,648,126,334
74,525,0,190,1337.37,820,665,128,339
75,535,0,189,1322.16,835,682,128,342
76,545,0,196,1305.15,846,690,128,345
77,566,0,196,1292.05,859,699,128,358
78,567,0,188,1276.85,882,713,129,367
79,564,0,183,1259.66,900,726,129,376
80,576,0,186,1244.68,907,737,131,379
81,586,0,188,1232.66,924,743,132,381
82,576,0,186,1221.54,948,752,132,391
83,587,0,181,1204.39,966,766,133,396
84,610,0,187,1184.5,976,771,134,399
85,630,0,190,1168.23,984,783,134,405
86,646,0,193,1151.38,1000,801,134,408
87,669,0,194,1134.86,1013,820,134,413
88,673,0,183,1126.94,1026,837,134,423
89,681,0,192,1112.31,1035,847,134,428
90,691,0,198,1106.6,1042,860,134,433
91,699,0,208,1098.59,1052,874,134,438
