Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,197,122.87,10,3,0,0
1,159,0,193,123.26,41,3,8,0
2,131,0,191,126.58,68,5,14,3
3,125,0,190,129.35,75,6,16,6
4,116,0,184,134.45,85,10,20,8
5,109,0,176,138.29,98,11,28,9
6,105,0,171,141.95,105,11,34,12
7,102,0,170,146.5,111,14,37,14
8,95,0,169,151.52,119,15,39,16
9,95,0,168,154.04,125,16,44,18
10,93,0,166,159.55,129,18,47,21
11,89,0,162,164.76,134,18,53,21
12,90,0,158,168.57,137,21,56,23
13,88,0,153,171.55,142,23,60,24
14,86,0,152,174.62,146,25,62,26
15,83,0,145,178.76,149,25,66,31
16,84,0,143,181.99,154,25,67,32
17,85,0,132,182.6,157,26,77,34
18,83,0,129,185.24,161,27,79,37
19,91,0,124,187.75,164,28,83,39
20,95,0,115,190.78,166,31,90,41
21,93,0,102,193.49,171,32,93,51
22,98,0,96,194.6,173,35,97,54
23,102,0,89,197.1,178,36,100,58
24,102,0,87,198.49,181,39,101,59
25,107,0,82,198.37,183,41,105,62
26,112,0,72,199.72,185,44,108,68
27,116,0,67,201.85,186,46,109,72
28,119,0,63,202.6,190,48,110,76
29,119,0,56,202.04,191,50,112,81
30,120,0,54,202.03,196,54,113,82
31,124,0,51,203.12,198,56,114,85
32,126,0,47,204.35,202,58,117,87
33,131,0,42,202.88,206,58,119,92
34,137,0,33,204.59,208,63,123,95
35,148,0,33,205.64,208,63,123,97
36,151,0,27,206.28,208,64,126,100
37,162,0,22,207.5,210,64,129,102
38,165,0,21,206.16,211,65,129,103
39,172,0,20,205.1,211,68,129,104
40,184,0,13,203.15,211,73,131,107
41,196,0,11,201.31,213,73,132,108
42,194,0,9,202.64,213,76,134,110
43,202,0,9,202.19,213,77,134,110
44,217,0,8,202.64,213,79,135,110
45,223,0,7,202.17,213,86,135,111
46,224,0,7,200.78,213,93,135,111
47,232,0,6,197.93,213,95,136,111
48,243,0,6,198.28,213,98,136,112
49,253,0,6,196.87,213,99,136,113
50,255,0,4,194.13,213,103,136,120
51,264,0,4,192.02,213,105,136,121
52,266,0,4,189.27,213,110,136,123
53,272,0,4,189.56,213,114,136,125
54,276,0,2,188.1,213,118,136,127
55,281,0,2,188.34,213,126,136,130
56,297,0,2,185.01,213,128,136,130
57,307,0,2,182.11,213,132,136,130
58,321,0,1,179.44,213,136,136,131
59,330,0,1,177.82,213,138,136,134
60,342,0,1,175.05,213,141,136,137
61,351,0,0,172.26,213,143,137,138
62,371,0,0,169.03,213,146,137,139
63,392,0,0,165.26,213,149,137,142
64,400,0,0,162.03,213,154,137,143
65,408,0,0,157.23,213,157,137,144
66,423,0,0,154.61,213,159,137,145
67,434,0,0,151.01,213,163,137,145
