Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,195,516.17,9,7,0,0
1,183,0,184,520.36,21,18,5,2
2,162,0,185,543.81,39,21,12,3
3,157,0,181,559.24,47,25,15,6
4,157,0,181,582.51,48,28,21,7
5,159,0,175,597.05,52,31,26,9
6,169,0,166,606.85,55,36,34,11
7,181,0,156,620.27,55,40,42,16
8,177,0,156,630.97,63,40,46,16
9,181,0,155,649.72,69,40,50,18
10,181,0,150,652.39,75,41,54,20
11,187,0,147,661.95,81,43,57,22
12,186,0,144,663.12,85,46,60,27
13,198,0,135,668.3,88,49,67,30
14,192,0,129,673.67,94,50,70,36
15,194,0,127,679.31,99,54,73,39
16,204,0,123,674.04,99,56,75,44
17,210,0,119,676.87,101,58,80,46
18,216,0,113,682.6,105,63,83,48
19,216,0,108,673.34,108,67,85,52
20,220,0,109,671.66,111,67,87,53
21,226,0,99,668.61,113,73,90,58
22,235,0,97,660.19,116,75,92,60
23,243,0,91,657.68,120,80,95,61
24,249,0,91,652.76,120,84,96,62
25,252,0,84,655.8,126,87,99,67
26,258,0,82,645.81,128,88,101,72
27,260,0,75,645.59,131,91,105,75
28,269,0,70,642.01,132,95,108,77
29,271,0,68,631,137,101,110,77
30,278,0,63,618.55,142,104,114,79
31,272,0,64,616.69,145,108,116,81
32,285,0,60,604.59,147,111,117,85
33,287,0,60,599.54,148,116,119,86
34,298,0,56,593.59,149,120,122,89
35,299,0,55,594.32,151,124,125,89
36,308,0,56,590.24,155,125,125,89
37,316,0,53,589.5,157,133,126,89
38,320,0,54,585.63,159,136,128,89
39,331,0,55,574.38,159,139,128,90
40,333,0,54,568.79,160,145,130,90
41,341,0,53,558.72,162,147,131,92
42,350,0,53,552.52,166,153,131,93
43,359,0,51,545.39,171,154,135,94
44,366,0,50,522.59,177,158,136,95
45,378,0,49,523.44,182,162,138,98
46,389,0,46,526.03,186,165,142,98
47,388,0,45,517.81,187,172,144,99
48,400,0,48,515.14,190,179,145,99
49,400,0,42,507.15,193,194,146,100
50,401,0,39,513.3,196,201,146,103
51,401,0,38,504.84,199,210,147,103
52,411,0,35,492.32,204,213,148,104
53,413,0,33,494.22,207,222,150,107
54,429,0,35,484.28,207,227,150,107
55,439,0,35,474.51,210,233,151,108
56,445,0,36,465.26,211,235,152,109
57,456,0,38,461.93,215,236,152,111
58,462,0,40,450.59,217,244,153,113
59,468,0,39,450.62,224,249,154,113
60,474,0,40,443.62,227,253,154,114
61,484,0,42,440.13,233,256,156,114
62,492,0,42,437.64,239,261,156,115
63,487,0,43,434.97,249,265,156,115
64,498,0,43,421.1,253,268,157,117
65,503,0,45,428.06,258,279,157,118
66,501,0,44,418.3,264,286,161,120
67,506,0,50,418.82,273,290,161,121
68,509,0,52,412.88,279,296,162,122
69,513,0,58,402.62,283,300,163,124
70,510,0,58,407.82,292,303,165,126
71,511,0,65,394.39,301,309,165,128
