Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,177,977.85,5,24,0,0
1,226,0,150,956.37,36,46,9,0
2,261,0,142,949.93,44,53,13,0
3,270,0,142,946.95,59,57,21,0
4,293,0,135,940.44,72,63,25,2
5,315,0,124,924.9,81,73,31,2
6,348,0,119,916.89,87,77,41,2
7,390,0,114,901.01,96,82,45,4
8,431,0,109,884.85,108,91,47,4
9,484,0,95,868.08,114,103,52,9
10,529,0,92,842.45,124,116,55,10
11,581,0,84,816.89,130,127,56,11
12,644,0,81,799.2,136,137,58,11
13,723,0,79,759.17,144,144,60,12
14,786,0,80,725.09,157,154,63,13
15,873,0,80,697.62,164,161,64,15
16,966,0,78,664.28,179,170,65,17
17,1062,0,71,625.8,192,183,68,21
18,1190,0,64,589.64,204,195,71,25
19,1290,0,60,556.31,211,212,74,27
20,1406,0,59,519.68,221,220,76,33
21,1497,0,59,480.13,231,229,77,39
22,1633,0,58,450.84,238,245,77,45
23,1726,0,57,417.36,254,258,77,54
24,1853,0,58,389.4,262,271,79,58
25,1974,0,58,350.82,274,288,80,66
26,2091,0,65,317.65,287,306,82,79
27,2217,0,64,297.86,302,323,83,92
28,2320,0,62,269.99,315,342,84,101
29,2396,0,64,256.28,328,361,84,123
30,2480,0,68,244.15,345,376,84,148
31,2555,0,69,224.03,363,395,86,173
32,2632,0,71,212.05,379,415,86,209
33,2708,0,67,200.71,398,435,87,237
34,2774,0,68,187.67,413,454,87,276
35,2839,0,65,178.28,427,471,90,318
36,2885,0,66,168.43,446,495,91,371
37,2926,0,69,159.03,462,514,91,417
38,2974,0,68,150.04,478,542,92,466
39,2999,0,67,144.02,497,573,92,522
40,2993,0,67,136.72,515,597,93,583
41,2995,0,78,126.68,534,613,94,659
42,2999,0,78,121.68,552,638,94,727
43,2966,0,79,114.33,581,675,96,791
44,2965,0,89,106.84,604,699,97,866
45,2978,0,90,99.34,626,722,98,928
46,2976,0,94,91.8,645,737,98,1002
47,2982,0,93,87.71,666,759,98,1071
48,2992,0,93,84.75,688,781,99,1149
49,2987,0,95,77.04,706,801,99,1217
50,2964,0,92,72.88,732,833,99,1281
51,2959,0,89,70.23,755,862,100,1354
52,2939,0,96,66.15,770,880,101,1439
53,2920,0,106,62.73,795,892,101,1515
