Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,180,0,204,3066.88,18,6,0,0
1,168,0,207,3027.46,41,8,4,1
2,163,0,218,2989.71,56,13,8,1
3,162,0,222,2978.83,67,16,15,1
4,177,0,223,2977.27,69,18,20,2
5,177,0,227,2956.44,83,24,24,3
6,182,0,230,2933.47,90,27,29,4
7,205,0,227,2915.28,99,31,34,7
8,220,0,225,2898.39,106,33,35,9
9,212,0,222,2871.45,121,39,44,10
10,213,0,227,2842.35,133,46,49,11
11,227,0,233,2811.7,143,55,50,13
12,229,0,239,2784.94,155,56,57,14
13,233,0,244,2762.07,171,62,60,14
14,249,0,250,2737.27,184,67,65,15
15,265,0,256,2709.32,188,69,69,17
16,252,0,258,2683.38,209,84,73,17
17,257,0,261,2665.31,224,91,78,20
18,260,0,259,2642.54,240,96,79,27
19,261,0,254,2620.32,257,102,84,39
20,267,0,246,2595.1,269,104,89,50
21,270,0,245,2577.15,288,112,92,54
22,275,0,256,2562.27,307,114,92,60
23,280,0,265,2542.3,327,117,93,64
24,274,0,261,2532.63,343,126,96,70
25,272,0,268,2523.28,355,134,98,71
26,281,0,272,2508.29,372,137,101,77
27,273,0,270,2489.48,392,143,104,86
28,275,0,283,2477.93,408,150,105,94
29,278,0,281,2464.19,420,156,108,102
30,273,0,282,2446.33,439,163,110,106
31,281,0,282,2442.47,456,165,113,111
32,283,0,285,2431.9,473,169,115,115
33,277,0,292,2420.15,489,180,118,117
34,275,0,302,2416.07,502,185,118,120
35,285,0,320,2412.1,517,190,119,124
36,291,0,322,2407.31,530,198,119,132
37,282,0,332,2401.16,552,203,120,139
38,278,0,332,2394.24,570,210,121,144
39,277,0,335,2389.88,585,215,123,150
40,267,0,343,2382.63,604,223,123,159
41,269,0,359,2377.11,620,227,126,164
42,267,0,369,2363.67,637,234,127,169
43,262,0,378,2357.57,659,238,131,177
44,256,0,388,2347.08,682,241,132,182
45,254,0,389,2342.6,704,248,136,190
46,248,0,394,2340.16,722,252,136,198
47,247,0,415,2343.15,742,255,137,205
48,245,0,414,2340.27,759,263,139,209
49,246,0,432,2341.64,772,268,140,215
50,237,0,432,2340.24,791,276,143,222
