Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,236,0,200,3057.84,8,0,0,0
1,267,0,197,3019,43,6,3,1
2,300,0,196,3006.52,82,6,7,1
3,337,0,191,2927.76,110,9,12,3
4,359,0,189,2889.45,138,11,15,3
5,409,0,189,2831.78,170,14,18,3
6,465,0,190,2772.71,207,19,23,5
7,524,0,191,2728.02,235,23,26,6
8,569,0,196,2662.89,271,26,30,6
9,642,0,188,2595.87,313,28,37,12
10,731,0,186,2533.35,352,30,44,13
11,828,0,197,2449,398,40,48,15
12,950,0,202,2380.1,436,47,51,15
13,1079,0,214,2304.78,485,49,54,16
14,1221,0,214,2222.25,532,53,57,17
15,1347,0,225,2120.13,588,59,61,19
16,1474,0,230,2023.26,653,70,66,19
17,1605,0,242,1943.42,727,75,71,20
18,1719,0,250,1853.26,816,83,77,21
19,1867,0,266,1778.36,899,92,81,23
20,2013,0,287,1698.12,988,100,85,23
21,2147,0,296,1613.3,1063,117,89,29
22,2256,0,306,1531.23,1158,133,98,29
23,2358,0,325,1456.93,1269,145,102,33
24,2481,0,347,1375.82,1368,165,105,37
25,2605,0,370,1283.7,1480,181,109,47
26,2686,0,399,1192.5,1623,201,111,61
27,2742,0,423,1107.78,1761,229,118,71
28,2836,0,450,1021.59,1901,255,119,90
29,2877,0,498,949.34,2050,280,122,109
30,2924,0,538,880.59,2213,301,130,127
31,2965,0,589,818.35,2382,334,132,140
32,2961,0,634,760.32,2578,353,134,158
33,2921,0,681,715.98,2783,374,139,176
34,2908,0,732,675.89,2974,395,145,196
35,2881,0,789,631.79,3155,414,147,222
36,2852,0,836,601.09,3337,434,148,247
37,2799,0,890,573.11,3539,457,153,268
38,2761,0,956,550.14,3721,483,157,296
39,2711,0,1029,536.11,3929,499,160,320
40,2649,0,1109,513.36,4136,519,164,348
41,2538,0,1188,505.54,4349,542,166,376
42,2419,0,1257,502.72,4571,562,169,399
43,2292,0,1326,499.29,4796,581,173,438
44,2161,0,1378,502.86,5036,598,180,464
45,2051,0,1435,509.86,5227,615,181,478
46,1923,0,1504,518.79,5427,645,185,499
47,1801,0,1591,527.94,5631,654,187,523
48,1639,0,1668,545.97,5856,670,192,544
49,1540,0,1754,567.97,6037,682,192,561
50,1395,0,1831,590.75,6242,693,192,586
51,1258,0,1907,626.93,6430,708,193,602
52,1155,0,1991,655.43,6588,720,194,610
53,1021,0,2049,681.82,6751,731,194,622
54,917,0,2122,722.5,6889,736,197,635
55,810,0,2181,754.5,7034,746,204,646
56,662,0,2221,795.11,7211,755,210,656
57,580,0,2275,840.07,7328,757,217,667
58,481,0,2319,887.14,7445,764,220,679
59,386,0,2373,927.79,7558,768,224,687
60,331,0,2401,976.82,7635,772,239,698
61,267,0,2448,1022.18,7711,779,247,707
62,214,0,2460,1073.68,7783,783,262,718
63,159,0,2478,1122.96,7848,784,266,734
64,124,0,2496,1171.36,7888,786,282,752
65,96,0,2515,1221.68,7922,788,290,766
66,73,0,2517,1273.11,7956,790,307,780
67,49,0,2508,1329.18,7984,794,321,797
68,33,0,2482,1380.39,8005,795,340,828
69,29,0,2444,1430.43,8014,802,361,858
70,23,0,2415,1478.36,8024,803,372,882
71,17,0,2371,1532.43,8032,806,389,913
72,14,0,2336,1584.93,8035,810,408,937
73,8,0,2290,1640.89,8041,811,428,969
74,5,0,2245,1693.07,8045,812,454,995
75,4,0,2181,1741.25,8047,813,479,1035
76,5,0,2101,1793.75,8047,818,504,1088
77,7,0,2039,1843.43,8048,819,530,1128
78,6,0,1961,1891.5,8049,822,566,1170
79,2,0,1875,1940.93,8053,822,604,1220
80,3,0,1784,1985.57,8053,824,645,1269
81,1,0,1695,2032.93,8055,827,675,1326
82,0,0,1617,2080.14,8056,828,707,1373
83,0,0,1532,2123.21,8056,829,738,1426
84,0,0,1450,2169.75,8056,829,768,1479
85,0,0,1371,2212.68,8056,829,794,1532
86,0,0,1268,2255.04,8056,830,830,1598
87,0,0,1181,2299,8056,832,864,1650
88,0,0,1078,2338.89,8056,836,898,1716
89,0,0,991,2377.36,8056,837,934,1766
90,0,0,886,2417.57,8056,840,972,1830
91,0,0,818,2456.07,8056,840,995,1875
92,0,0,735,2492.64,8056,842,1024,1927
93,0,0,667,2526.57,8056,844,1036,1981
94,0,0,596,2564.18,8056,844,1057,2031
95,0,0,521,2599.07,8056,846,1082,2079
96,0,0,456,2634.96,8056,847,1105,2120
97,0,0,385,2664.86,8056,847,1131,2165
98,0,0,325,2699.39,8056,847,1153,2203
99,0,0,291,2731.18,8056,847,1166,2224
100,0,0,258,2763.54,8056,847,1184,2239
101,0,0,206,2793.07,8056,847,1209,2266
102,0,0,173,2822.25,8056,847,1218,2290
103,0,0,146,2850.43,8056,848,1228,2306
104,0,0,126,2879,8056,849,1235,2318
105,0,0,112,2903.79,8056,849,1239,2328
106,0,0,96,2925.5,8056,849,1242,2341
107,0,0,75,2949.32,8056,849,1249,2355
108,0,0,55,2971,8056,850,1253,2370
109,0,0,49,2992.36,8056,850,1254,2375
110,0,0,38,3013.82,8056,850,1261,2379
111,0,0,29,3036.11,8056,850,1264,2385
112,0,0,19,3054.43,8056,850,1267,2392
113,0,0,12,3074.46,8056,850,1269,2397
114,0,0,6,3091.64,8056,850,1272,2400
115,0,0,4,3109.64,8056,850,1273,2401
116,0,0,3,3125.89,8056,850,1273,2402
117,0,0,2,3140.43,8056,850,1273,2403
118,0,0,2,3156.11,8056,850,1273,2403
119,0,0,1,3170.71,8056,850,1273,2404
120,0,0,1,3182.96,8056,850,1273,2404
121,0,0,1,3193.32,8056,850,1273,2404
122,0,0,1,3204.79,8056,850,1273,2404
123,0,0,0,3215.39,8056,850,1274,2404
124,0,0,0,3226.36,8056,850,1274,2404
125,0,0,0,3237.29,8056,850,1274,2404
126,0,0,0,3247.11,8056,850,1274,2404
127,0,0,0,3257.39,8056,850,1274,2404
128,0,0,0,3265.54,8056,850,1274,2404
129,0,0,0,3274.18,8056,850,1274,2404
130,0,0,0,3283.5,8056,850,1274,2404
131,0,0,0,3289.57,8056,850,1274,2404
132,0,0,0,3297.43,8056,850,1274,2404
133,0,0,0,3303.25,8056,850,1274,2404
134,0,0,0,3309.07,8056,850,1274,2404
135,0,0,0,3315.25,8056,850,1274,2404
136,0,0,0,3324.5,8056,850,1274,2404
137,0,0,0,3329.46,8056,850,1274,2404
138,0,0,0,3333.86,8056,850,1274,2404
139,0,0,0,3339.36,8056,850,1274,2404
140,0,0,0,3345.14,8056,850,1274,2404
141,0,0,0,3350.68,8056,850,1274,2404
142,0,0,0,3354.89,8056,850,1274,2404
143,0,0,0,3358.96,8056,850,1274,2404
144,0,0,0,3363.32,8056,850,1274,2404
145,0,0,0,3366.04,8056,850,1274,2404
146,0,0,0,3369.82,8056,850,1274,2404
147,0,0,0,3372.61,8056,850,1274,2404
148,0,0,0,3374.86,8056,850,1274,2404
149,0,0,0,3377.18,8056,850,1274,2404
150,0,0,0,3379.64,8056,850,1274,2404
151,0,0,0,3382.25,8056,850,1274,2404
152,0,0,0,3384.14,8056,850,1274,2404
153,0,0,0,3386.89,8056,850,1274,2404
154,0,0,0,3390,8056,850,1274,2404
155,0,0,0,3391.14,8056,850,1274,2404
156,0,0,0,3392.96,8056,850,1274,2404
157,0,0,0,3395.18,8056,850,1274,2404
158,0,0,0,3396.71,8056,850,1274,2404
159,0,0,0,3398.75,8056,850,1274,2404
160,0,0,0,3399.79,8056,850,1274,2404
161,0,0,0,3401.18,8056,850,1274,2404
162,0,0,0,3402.29,8056,850,1274,2404
163,0,0,0,3403.21,8056,850,1274,2404
164,0,0,0,3404.43,8056,850,1274,2404
165,0,0,0,3405.75,8056,850,1274,2404
166,0,0,0,3407.54,8056,850,1274,2404
167,0,0,0,3408.46,8056,850,1274,2404
168,0,0,0,3409.68,8056,850,1274,2404
169,0,0,0,3411.54,8056,850,1274,2404
170,0,0,0,3412.21,8056,850,1274,2404
171,0,0,0,3412.89,8056,850,1274,2404
172,0,0,0,3413.5,8056,850,1274,2404
173,0,0,0,3414.61,8056,850,1274,2404
174,0,0,0,3415.14,8056,850,1274,2404
175,0,0,0,3415.89,8056,850,1274,2404
176,0,0,0,3416.46,8056,850,1274,2404
177,0,0,0,3416.79,8056,850,1274,2404
178,0,0,0,3417.11,8056,850,1274,2404
179,0,0,0,3417.43,8056,850,1274,2404
180,0,0,0,3417.64,8056,850,1274,2404
181,0,0,0,3417.64,8056,850,1274,2404
182,0,0,0,3417.93,8056,850,1274,2404
183,0,0,0,3418.39,8056,850,1274,2404
184,0,0,0,3418.79,8056,850,1274,2404
185,0,0,0,3418.89,8056,850,1274,2404
186,0,0,0,3419.29,8056,850,1274,2404
187,0,0,0,3419.5,8056,850,1274,2404
188,0,0,0,3419.86,8056,850,1274,2404
189,0,0,0,3419.86,8056,850,1274,2404
190,0,0,0,3419.96,8056,850,1274,2404
191,0,0,0,3420.18,8056,850,1274,2404
192,0,0,0,3420.54,8056,850,1274,2404
193,0,0,0,3420.71,8056,850,1274,2404
194,0,0,0,3420.71,8056,850,1274,2404
195,0,0,0,3420.82,8056,850,1274,2404
196,0,0,0,3421.04,8056,850,1274,2404
197,0,0,0,3421.14,8056,850,1274,2404
198,0,0,0,3421.43,8056,850,1274,2404
199,0,0,0,3421.64,8056,850,1274,2404
200,0,0,0,3421.64,8056,850,1274,2404
201,0,0,0,3421.64,8056,850,1274,2404
202,0,0,0,3421.64,8056,850,1274,2404
