Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,285,0,168,3338.58,12,38,0,0
1,354,0,147,3237.09,39,70,3,0
2,429,0,135,3142.13,64,89,5,2
3,490,0,139,3077.8,82,101,9,2
4,552,0,133,3016.33,96,112,16,2
5,638,0,124,2910.35,120,133,19,3
6,768,0,113,2815.39,133,149,21,4
7,857,0,108,2715.23,151,163,23,4
8,987,0,105,2608.89,176,174,26,4
9,1111,0,96,2480.55,194,194,27,7
10,1239,0,95,2365.85,213,210,30,13
11,1417,0,93,2240.73,235,221,32,17
12,1610,0,94,2088.51,260,238,35,24
13,1775,0,91,1963.06,282,252,39,36
14,2006,0,91,1812.8,304,268,40,48
15,2177,0,100,1666.39,331,280,42,74
16,2383,0,116,1530.25,353,295,45,92
17,2566,0,115,1404.29,379,321,46,118
18,2754,0,114,1265.79,409,355,46,143
19,2948,0,103,1146.34,433,380,46,179
20,3198,0,102,1009.66,454,405,47,226
21,3423,0,109,905.3,481,425,47,290
22,3641,0,110,804.07,522,451,51,353
23,3818,0,113,725.32,555,479,54,447
24,4013,0,107,645.28,582,510,54,522
25,4237,0,103,556.81,610,537,56,613
26,4434,0,105,482.84,646,562,56,702
27,4560,0,114,429.12,684,595,57,841
28,4675,0,116,382.63,736,635,57,965
29,4814,0,117,351.9,772,663,57,1127
30,4918,0,120,303.51,823,702,58,1282
31,4971,0,125,270.64,864,737,59,1444
32,5029,0,124,252.29,904,786,60,1607
33,5094,0,135,236.63,937,826,60,1780
34,5110,0,128,218.99,992,864,60,1989
35,5134,0,134,219.27,1035,896,61,2191
36,5165,0,143,211.81,1081,931,62,2382
37,5147,0,150,198.08,1127,969,62,2591
38,5118,0,151,185.59,1194,1009,63,2812
39,5067,0,150,189.69,1255,1049,63,3051
40,5073,0,157,185.4,1307,1081,63,3240
41,5019,0,164,186.75,1363,1126,64,3455
42,4961,0,168,173.67,1418,1165,64,3692
43,4862,0,162,180,1481,1218,65,3937
44,4786,0,176,175.42,1540,1257,66,4164
45,4749,0,202,183.72,1589,1296,66,4358
46,4684,0,196,186.99,1649,1330,67,4580
47,4626,0,206,187.13,1716,1366,67,4794
48,4632,0,214,186.51,1784,1399,67,4982
49,4591,0,215,197.49,1835,1459,67,5194
50,4561,0,226,193,1903,1496,68,5384
51,4546,0,234,196.29,1968,1543,69,5576
52,4484,0,242,195.83,2031,1583,70,5762
53,4455,0,239,200.41,2107,1623,70,5942
54,4445,0,256,199.35,2176,1657,70,6115
55,4435,0,256,206.45,2245,1700,71,6299
56,4406,0,274,208.19,2311,1745,72,6485
57,4338,0,266,211.86,2383,1799,73,6690
58,4313,0,272,214.86,2442,1833,73,6883
59,4338,0,272,211.19,2488,1868,73,7045
60,4274,0,279,224.55,2569,1921,73,7225
61,4215,0,280,239.66,2644,1965,73,7401
62,4160,0,286,241.52,2720,2005,73,7560
63,4145,0,299,245.72,2785,2040,73,7740
64,4110,0,291,256.63,2859,2101,73,7922
65,4053,0,296,254.65,2923,2157,73,8102
66,4039,0,316,258.17,2990,2198,74,8267
67,4020,0,321,265.49,3059,2248,74,8416
68,4011,0,313,267.64,3129,2323,75,8564
69,4011,0,298,272.47,3193,2385,76,8716
70,4033,0,301,280.08,3272,2443,77,8875
71,4034,0,324,288.33,3341,2493,78,8998
72,4017,0,323,293.47,3414,2551,78,9142
73,3955,0,327,302.94,3503,2609,78,9311
74,3908,0,325,300.51,3595,2658,78,9458
75,3948,0,332,305.71,3672,2700,78,9590
76,3953,0,320,309.46,3761,2766,78,9735
77,3900,0,321,309.6,3835,2821,78,9902
