Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,199,267.35,12,2,0,0
1,182,0,197,282.45,45,4,6,1
2,174,0,190,297.09,63,9,12,2
3,168,0,185,315.23,75,11,20,2
4,166,0,175,335.44,83,13,27,4
5,154,0,169,350.52,95,14,35,5
6,147,0,163,365,100,14,41,10
7,146,0,160,380.68,110,16,44,11
8,131,0,157,396.22,124,16,51,12
9,137,0,152,412.24,129,18,55,15
10,137,0,155,427.74,135,19,57,15
11,133,0,149,439.86,139,22,65,16
12,132,0,143,452.83,147,25,66,20
13,124,0,144,461.95,149,26,73,26
14,121,0,141,473.51,155,27,75,31
15,120,0,141,482.56,158,28,77,34
16,119,0,135,492.1,162,31,81,38
17,110,0,128,502.16,168,32,87,46
18,108,0,124,513.37,171,34,90,48
19,105,0,120,519.09,173,36,94,51
20,110,0,117,521.54,176,39,95,53
21,109,0,115,523.51,178,39,96,56
22,110,0,111,526.41,179,39,101,61
23,115,0,105,532.95,179,40,104,66
24,121,0,101,539.6,180,40,109,68
25,130,0,95,545.14,180,42,112,72
26,132,0,92,548.94,181,44,114,72
27,146,0,89,552.07,182,45,116,74
28,161,0,87,551.62,183,45,118,76
29,168,0,84,549.6,188,48,123,76
30,173,0,77,554.21,189,48,128,80
31,171,0,71,557.78,193,48,133,82
32,179,0,68,558.7,197,49,134,84
33,190,0,71,554.26,201,50,135,86
34,193,0,73,553.89,208,50,137,89
35,201,0,67,548.13,210,53,138,97
36,204,0,61,545.47,212,54,141,101
37,211,0,59,550.08,216,54,142,103
38,218,0,56,546.1,217,55,143,107
39,227,0,49,542.69,217,57,146,112
40,235,0,46,535.44,221,58,146,117
41,244,0,41,530.97,222,60,149,122
42,250,0,41,530.38,224,62,150,127
43,260,0,40,524.43,224,64,150,132
44,268,0,40,516.68,226,67,150,134
45,280,0,39,514.58,227,70,150,136
46,287,0,38,512.97,230,70,152,138
47,292,0,38,511.16,234,71,154,139
48,305,0,37,504.31,235,71,155,142
49,322,0,39,497.45,238,74,155,145
50,335,0,37,490.12,240,76,157,148
51,337,0,35,485.08,243,77,158,157
52,351,0,35,477.85,248,78,159,162
53,364,0,37,475.95,250,80,159,167
54,372,0,37,474.31,251,81,159,172
55,386,0,37,466.92,255,81,159,173
56,395,0,41,459.09,260,83,159,184
57,407,0,42,455.8,263,83,159,188
58,414,0,42,449.3,268,85,159,196
59,419,0,44,451.85,274,86,159,199
60,432,0,43,444.71,280,87,161,204
61,438,0,45,440.26,284,91,161,212
62,435,0,42,433.93,289,93,163,220
63,442,0,44,426.39,295,95,164,229
64,448,0,42,422.98,301,97,165,235
65,464,0,39,410.14,304,103,165,240
66,477,0,38,403.71,310,104,166,250
67,486,0,40,393.81,316,106,166,256
68,473,0,40,391.76,325,107,168,269
69,485,0,45,391.24,331,109,168,283
70,486,0,47,391.62,335,113,168,290
71,483,0,50,387.27,344,115,168,301
72,491,0,47,384.57,348,119,168,308
73,497,0,52,373.96,355,119,168,320
74,495,0,55,376.75,360,120,170,328
75,490,0,59,372.3,367,125,170,337
