Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,163,2802.26,12,45,0,0
1,196,0,129,2783.55,34,80,1,1
2,227,0,116,2761.12,42,95,6,1
3,276,0,101,2734.48,50,112,9,1
4,328,0,86,2704.02,59,135,13,3
5,373,0,74,2670.72,67,155,17,4
6,427,0,63,2632.16,75,181,18,6
7,491,0,55,2589.13,83,211,19,6
8,585,0,46,2545.01,87,240,23,6
9,697,0,44,2487.13,93,266,23,6
10,796,0,38,2423.53,101,296,24,6
11,949,0,37,2359.51,110,327,26,6
12,1071,0,30,2283.85,121,366,31,6
13,1210,0,29,2206.84,128,401,33,7
14,1390,0,28,2128.89,135,435,37,7
15,1529,0,27,2044.13,139,489,39,8
16,1711,0,26,1956.41,146,545,40,8
17,1923,0,25,1863.78,155,597,42,9
18,2108,0,23,1761.84,163,664,43,9
19,2328,0,20,1659.87,171,747,44,9
20,2557,0,17,1555.79,180,819,45,9
21,2804,0,16,1445.58,186,921,46,9
22,3109,0,15,1327.49,193,1009,46,9
23,3378,0,14,1203.23,200,1111,46,9
24,3618,0,15,1089.2,203,1249,46,9
25,3868,0,13,977.11,207,1381,47,10
26,4137,0,15,876.53,212,1503,47,10
27,4333,0,19,783.24,220,1638,47,10
28,4514,0,16,697.96,230,1787,47,12
29,4694,0,17,623.87,237,1943,49,17
30,4869,0,16,555.81,244,2099,49,20
31,5080,0,17,491.34,250,2250,49,26
32,5185,0,16,438.39,259,2416,49,31
33,5295,0,16,388.92,266,2578,50,44
34,5407,0,14,343.78,273,2744,50,51
35,5471,0,13,303.75,282,2933,50,60
36,5534,0,13,264.76,290,3108,50,76
37,5567,0,13,232.91,296,3282,52,92
38,5600,0,11,199.34,300,3467,52,116
39,5625,0,15,169.21,303,3628,52,135
40,5623,0,15,143.94,311,3799,52,162
41,5581,0,17,119.88,319,3971,53,203
42,5551,0,17,101.74,324,4137,53,242
43,5489,0,17,87.42,331,4302,54,292
44,5380,0,16,73.79,339,4475,54,345
45,5257,0,14,63.38,344,4666,54,404
46,5204,0,10,53.05,353,4810,54,458
47,5100,0,13,47.95,358,4983,55,520
48,5005,0,14,42.94,362,5134,55,575
49,4894,0,15,37.85,374,5281,55,633
50,4783,0,16,35.77,376,5427,55,700
51,4678,0,18,32.41,383,5569,55,750
52,4564,0,18,30.52,389,5717,56,812
53,4459,0,20,28,395,5862,56,874
54,4347,0,20,25.9,400,6001,56,938
55,4246,0,17,24.99,405,6133,56,989
56,4149,0,18,24.3,411,6269,57,1042
57,4033,0,18,24.91,422,6404,57,1111
58,3919,0,18,25.04,425,6549,57,1150
59,3804,0,18,25.34,435,6672,57,1208
60,3679,0,15,26.42,444,6817,57,1260
61,3568,0,16,28.65,447,6941,57,1312
62,3480,0,16,28.79,453,7048,57,1365
63,3405,0,16,29.72,455,7176,57,1401
64,3339,0,17,29.87,458,7285,57,1442
65,3252,0,16,30.66,463,7394,58,1476
66,3164,0,17,31.23,469,7493,58,1523
67,3106,0,18,31.55,479,7603,58,1549
68,3023,0,17,33.38,490,7712,58,1588
69,2979,0,18,33.96,493,7802,58,1620
70,2927,0,18,33.67,498,7900,58,1647
71,2870,0,20,34.43,506,8009,58,1676
72,2801,0,19,35.61,515,8109,58,1702
73,2728,0,19,36.01,520,8220,58,1729
74,2694,0,17,37.15,524,8310,59,1749
75,2644,0,19,38.63,528,8411,60,1772
76,2614,0,18,39.63,531,8506,61,1793
77,2577,0,15,41.21,533,8610,61,1813
78,2548,0,15,41.78,539,8703,61,1835
79,2498,0,13,44.08,544,8792,61,1858
80,2471,0,12,43.76,545,8867,61,1880
81,2457,0,9,45.73,548,8950,61,1895
82,2446,0,9,46.74,550,9021,61,1920
83,2417,0,8,46.81,555,9108,61,1938
84,2419,0,8,46.57,558,9190,61,1952
85,2408,0,10,46.7,562,9273,62,1967
86,2413,0,9,49.83,568,9340,62,1982
87,2409,0,10,49.25,572,9418,62,1993
88,2417,0,10,49.83,574,9497,62,2003
89,2425,0,10,49.72,574,9580,62,2013
90,2431,0,10,47.35,577,9664,62,2026
91,2439,0,10,47.74,580,9749,62,2038
92,2428,0,10,46.1,582,9835,62,2047
93,2403,0,10,48.35,586,9920,62,2055
94,2380,0,10,46.45,588,10003,62,2076
95,2400,0,10,46.52,590,10072,63,2083
96,2395,0,10,46.09,591,10157,63,2090
97,2385,0,10,46.63,592,10241,64,2102
98,2396,0,11,46.77,594,10311,65,2106
99,2398,0,10,45.6,598,10377,67,2111
100,2401,0,10,45.77,601,10450,68,2121
101,2413,0,12,46.38,603,10516,68,2134
102,2410,0,12,47.38,606,10610,69,2145
103,2414,0,15,45.45,609,10691,72,2156
104,2403,0,15,46.09,610,10779,75,2166
105,2414,0,15,45.88,612,10854,78,2174
106,2424,0,14,47.1,616,10929,79,2188
107,2444,0,14,47.64,619,11002,80,2194
108,2467,0,13,46.99,623,11094,84,2205
109,2463,0,10,45.09,625,11179,86,2215
110,2461,0,8,44.51,626,11259,86,2229
111,2445,0,7,44.95,628,11341,90,2243
112,2424,0,7,45.71,631,11433,92,2253
113,2419,0,6,45.34,632,11518,97,2258
114,2402,0,5,45.23,633,11610,105,2265
115,2406,0,5,45.73,634,11674,110,2274
116,2407,0,5,43.58,635,11747,115,2285
117,2424,0,4,42.91,637,11824,119,2291
118,2441,0,4,43.22,640,11913,124,2298
119,2441,0,4,43.33,642,11985,130,2308
120,2426,0,4,42.86,642,12072,136,2315
121,2408,0,4,43.18,644,12142,142,2323
122,2416,0,5,43.77,647,12208,145,2332
123,2413,0,5,43.7,648,12292,150,2342
124,2394,0,5,43.23,651,12378,155,2357
125,2399,0,5,44.7,654,12441,158,2367
126,2424,0,4,46.03,654,12504,163,2374
127,2389,0,4,43.12,655,12608,172,2391
128,2361,0,5,45.35,656,12696,178,2402
129,2358,0,5,45.67,658,12765,183,2410
130,2364,0,5,45.89,658,12845,189,2416
131,2364,0,5,44.77,658,12911,193,2426
132,2359,0,1,45.53,661,12992,198,2432
133,2359,0,0,44.41,661,13085,201,2439
134,2361,0,0,45.16,661,13157,207,2448
135,2353,0,0,45.67,661,13234,209,2455
136,2347,0,0,44.77,661,13316,212,2471
137,2347,0,0,46.45,661,13392,214,2483
138,2350,0,0,46.27,661,13446,216,2496
139,2373,0,0,46.42,661,13523,219,2502
140,2391,0,0,46.77,661,13585,219,2511
141,2363,0,0,46.45,661,13663,221,2527
142,2383,0,0,45.41,661,13726,223,2537
143,2384,0,0,46.31,661,13799,227,2551
144,2392,0,0,45.55,661,13873,228,2559
145,2392,0,0,45.95,661,13963,228,2565
146,2373,0,0,46.34,661,14044,229,2582
147,2376,0,0,47.71,661,14121,231,2591
148,2386,0,0,47.24,661,14196,232,2599
149,2369,0,0,46.49,661,14272,232,2613
150,2399,0,0,47.42,661,14336,236,2621
151,2383,0,0,46.13,661,14407,238,2632
152,2395,0,0,47.56,661,14477,241,2641
153,2407,0,0,46.1,661,14545,243,2647
154,2429,0,0,46.14,661,14622,247,2656
155,2432,0,0,47.12,661,14697,249,2668
156,2450,0,0,46.99,661,14768,251,2680
157,2463,0,0,45.48,661,14842,252,2689
158,2499,0,0,44.92,661,14901,252,2702
159,2506,0,0,43.22,661,14985,254,2711
160,2512,0,0,43.11,661,15055,256,2723
161,2516,0,0,44.34,661,15140,257,2734
162,2510,0,0,43.58,661,15230,261,2744
163,2543,0,0,42.79,661,15310,263,2752
164,2564,0,0,43.76,661,15384,264,2762
165,2567,0,0,43.51,661,15461,267,2773
166,2562,0,0,43.05,661,15552,268,2786
167,2568,0,0,43.83,661,15630,272,2793
168,2572,0,0,44.49,661,15706,274,2803
169,2566,0,0,44.48,661,15782,276,2812
170,2581,0,0,45.55,661,15870,276,2819
171,2602,0,0,45.7,661,15939,277,2834
172,2614,0,0,43.54,661,16017,277,2840
173,2605,0,0,43.76,661,16101,281,2853
174,2594,0,0,44.12,661,16181,286,2864
175,2600,0,0,43.59,661,16254,289,2877
176,2606,0,0,43.29,661,16348,292,2882
177,2598,0,0,43.9,661,16427,295,2898
178,2588,0,0,45.23,661,16514,297,2908
179,2609,0,0,43.87,661,16596,299,2916
180,2587,0,0,42.72,661,16688,303,2927
181,2562,0,0,42.68,661,16769,306,2943
182,2550,0,0,43.33,661,16861,308,2954
