Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,224,0,207,153.65,11,0,0,0
1,232,0,209,145.49,43,0,7,0
2,232,0,217,144.27,74,0,12,1
3,235,0,224,142.91,95,0,18,1
4,228,0,238,142.27,116,0,26,1
5,224,0,261,139.38,143,0,31,2
6,219,0,265,137.22,162,0,40,6
7,208,0,276,139.17,186,0,44,7
8,200,0,287,138.77,207,1,54,9
9,179,0,297,137.63,223,1,58,21
10,195,0,308,137.77,242,1,63,28
11,186,0,317,138.34,257,1,68,34
12,198,0,320,138.63,267,1,73,40
13,195,0,332,134.1,279,1,74,49
14,204,0,341,133.43,297,1,77,58
15,200,0,357,133.83,311,1,79,65
16,198,0,370,132.93,326,1,84,73
17,197,0,371,130.72,337,2,92,76
18,199,0,386,131.4,348,2,95,79
19,186,0,387,130.17,364,4,105,96
20,177,0,391,127.31,384,5,108,104
21,165,0,393,126.31,403,7,112,115
22,166,0,397,124.04,416,7,114,127
23,156,0,400,122.99,435,7,115,144
24,162,0,394,123.49,451,7,117,164
25,161,0,390,122.98,465,7,119,177
26,151,0,396,124.49,482,8,121,190
27,138,0,383,125.33,497,11,124,210
28,133,0,383,126.91,512,11,125,221
29,128,0,387,127.65,529,11,129,237
30,114,0,388,128.51,546,11,133,251
31,105,0,392,130.23,559,12,136,259
32,95,0,392,133,568,13,138,276
33,87,0,391,135.34,583,14,139,291
34,76,0,386,136.27,595,14,140,315
35,62,0,392,138.33,609,14,142,324
36,47,0,394,140.25,624,14,144,330
37,49,0,388,142.31,627,15,148,346
38,51,0,388,145.45,631,15,149,361
39,46,0,383,147.65,637,15,155,375
40,43,0,378,149.47,643,16,155,389
41,41,0,378,151.74,647,16,156,400
42,33,0,380,154.81,655,16,156,414
43,31,0,372,157.83,656,16,160,433
44,27,0,366,160.05,660,16,163,441
45,27,0,367,162.41,662,16,166,451
46,30,0,367,164.56,666,16,166,462
47,31,0,374,165.99,666,16,168,470
48,32,0,364,168.09,670,16,169,484
49,33,0,356,170.33,670,16,172,498
50,34,0,347,171.28,672,16,174,509
51,35,0,333,173.76,672,17,180,523
52,33,0,323,174.96,676,17,183,536
53,34,0,310,178.22,685,17,191,546
54,33,0,308,180.7,688,17,197,557
55,35,0,298,181.99,692,17,203,566
56,36,0,285,182.73,692,17,205,581
57,36,0,269,184.96,693,18,210,600
58,30,0,257,187.14,700,18,212,620
59,22,0,251,188.97,710,18,214,629
60,22,0,239,188.79,713,18,220,638
61,29,0,224,191.22,714,19,222,653
62,28,0,215,193.53,716,19,223,667
63,25,0,210,195.88,719,19,226,674
64,22,0,199,198.99,724,20,229,688
65,25,0,187,200.96,725,21,236,698
66,22,0,171,202.5,730,21,239,714
67,20,0,166,204.16,733,21,243,721
68,17,0,158,206.46,738,21,247,727
69,14,0,152,208.03,741,21,249,734
70,11,0,147,210.29,746,21,250,739
71,12,0,138,212.65,746,21,254,744
72,16,0,133,214.08,748,21,255,749
73,19,0,118,215.33,748,21,256,765
74,15,0,115,218.48,758,21,258,768
75,15,0,107,220.09,758,22,263,773
76,18,0,105,222.17,761,22,263,780
77,17,0,102,223.83,763,22,267,784
78,22,0,99,224.97,767,22,271,789
79,19,0,98,227.68,772,22,272,792
80,19,0,96,229.5,774,22,275,796
81,20,0,93,231.22,774,22,279,800
82,23,0,95,233.14,776,22,279,802
83,23,0,90,235.63,778,22,283,804
84,22,0,87,237.05,782,22,286,809
85,19,0,87,239.36,785,22,286,813
86,15,0,90,242.39,790,22,286,813
87,19,0,87,244.48,792,22,288,815
88,20,0,88,247.81,794,22,288,817
89,16,0,90,249.36,799,23,288,818
90,13,0,90,252.4,801,24,292,818
91,13,0,92,255.5,801,24,292,820
92,15,0,90,258,802,24,292,822
93,15,0,90,260.9,803,24,292,825
94,18,0,86,263.73,804,25,292,828
95,18,0,75,265.42,804,34,293,831
96,16,0,70,267.58,806,37,293,836
