Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,196,846.91,13,7,0,0
1,180,0,193,814.27,39,14,5,1
2,167,0,202,809.4,64,20,11,2
3,183,0,204,794.77,71,24,19,2
4,198,0,214,785.05,91,26,22,4
5,207,0,229,774.53,110,33,27,5
6,228,0,240,765.11,122,37,33,6
7,234,0,250,756.26,144,38,37,6
8,250,0,273,749.65,161,43,39,9
9,261,0,288,743.79,178,46,42,13
10,280,0,298,736.53,190,53,49,13
11,282,0,305,728.21,210,57,53,14
12,282,0,314,720.62,227,65,56,16
13,296,0,332,714.63,255,69,60,17
14,305,0,352,705.34,276,71,62,18
15,306,0,360,700.96,302,77,65,21
16,306,0,372,694.88,326,86,67,29
17,314,0,381,690.56,351,90,70,38
18,312,0,395,684.98,378,97,71,43
19,319,0,413,684.65,406,107,73,47
20,333,0,412,679.96,430,112,77,64
21,322,0,428,674.31,452,117,81,72
22,324,0,449,670.58,477,127,82,83
23,302,0,465,668.88,515,133,82,98
24,295,0,485,666.33,533,141,88,110
25,291,0,503,663.11,554,149,92,121
26,278,0,509,661.23,586,159,93,129
27,258,0,513,661.54,618,167,98,138
28,254,0,511,655.46,637,178,99,150
29,243,0,542,653.7,667,185,101,157
30,243,0,572,653.86,691,193,101,169
31,254,0,575,654.86,703,207,102,189
32,262,0,580,650.54,718,223,104,204
33,264,0,598,645.48,739,232,104,216
34,254,0,614,641.96,759,241,105,229
35,259,0,628,642.19,776,246,106,242
36,279,0,648,637.5,791,250,107,255
37,270,0,659,633.7,819,255,108,277
38,258,0,668,633.24,846,259,109,298
39,271,0,662,629.01,860,266,111,327
40,266,0,670,623.41,875,273,112,347
41,264,0,674,622.06,890,289,113,361
42,274,0,670,619.51,905,310,115,376
43,289,0,652,616.56,921,335,117,391
44,286,0,629,614.01,939,360,119,428
45,300,0,615,609.34,956,380,119,457
46,294,0,605,605.99,977,394,121,488
47,302,0,611,604.85,987,406,121,509
48,299,0,610,604.8,1007,418,122,532
49,296,0,604,602.82,1031,427,123,556
50,293,0,591,600.73,1045,439,123,580
51,280,0,573,595.8,1071,454,128,603
52,286,0,557,595.11,1094,467,130,630
53,283,0,555,593.01,1111,478,131,654
54,286,0,562,589.8,1125,488,133,670
55,286,0,558,587.23,1137,498,137,692
56,288,0,552,589.89,1158,506,138,716
57,292,0,560,587.83,1168,520,142,737
58,296,0,553,584.01,1185,527,145,754
59,294,0,552,586.77,1202,537,147,770
60,304,0,549,588.15,1216,548,149,792
61,303,0,537,586.94,1233,567,149,822
62,313,0,520,588.53,1247,588,152,845
63,306,0,494,588.32,1262,602,154,873
64,307,0,486,589.84,1276,612,154,893
65,303,0,489,589.8,1291,617,155,909
66,305,0,483,591.5,1307,622,156,929
67,298,0,487,593.15,1328,626,158,947
68,296,0,481,591.28,1346,640,162,964
69,289,0,470,592.9,1360,656,164,982
70,290,0,463,590.47,1373,667,166,1002
71,300,0,464,589.52,1384,677,170,1017
72,293,0,447,590.51,1402,688,173,1044
73,299,0,455,591.21,1416,701,173,1056
74,294,0,444,591.49,1432,710,174,1078
75,289,0,424,591.77,1449,725,176,1102
