Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,231,0,195,1880.03,12,10,0,0
1,281,0,192,1842.18,43,21,4,0
2,311,0,183,1828.48,77,27,16,0
3,330,0,174,1796.27,94,36,23,3
4,365,0,170,1771.33,118,49,27,3
5,430,0,168,1748.24,147,55,30,3
6,480,0,160,1717.17,177,72,36,5
7,543,0,154,1689.86,203,95,39,6
8,602,0,151,1650.98,234,112,41,6
9,693,0,143,1611.17,263,131,47,9
10,774,0,137,1573.9,298,154,51,10
11,851,0,138,1536.06,335,176,54,12
12,934,0,135,1491.34,372,198,55,12
13,1004,0,131,1437.75,412,218,59,18
14,1081,0,125,1394.38,456,254,64,21
15,1201,0,122,1353.71,488,292,67,23
16,1287,0,126,1292.67,526,332,69,23
17,1368,0,126,1243.7,571,365,70,26
18,1464,0,124,1196.58,616,409,75,27
19,1574,0,131,1142.95,649,461,75,28
20,1680,0,136,1091.66,689,506,76,31
21,1821,0,133,1039.15,731,540,79,39
22,1935,0,140,977.64,769,582,79,41
23,2051,0,142,924.16,806,642,80,49
24,2165,0,150,877.02,847,698,81,63
25,2276,0,154,817.75,888,779,84,72
26,2426,0,157,758.15,937,838,85,83
27,2482,0,152,712.16,997,935,90,96
28,2548,0,163,663.54,1051,1005,92,111
29,2639,0,169,617.29,1110,1091,95,122
30,2699,0,173,571.09,1164,1167,96,135
31,2768,0,170,531.66,1217,1235,99,162
32,2824,0,170,486.77,1280,1320,103,187
33,2865,0,175,451.11,1348,1404,104,217
34,2904,0,175,417.08,1419,1499,108,243
35,2939,0,186,386.61,1487,1575,108,270
36,2934,0,194,362.19,1554,1651,110,302
37,2935,0,202,337.17,1637,1731,111,335
38,2964,0,210,308.46,1718,1820,115,372
39,2973,0,223,275.96,1785,1911,117,423
40,2945,0,233,260.24,1865,1989,119,463
41,2939,0,241,240.76,1941,2058,120,494
42,2919,0,252,219.47,2034,2139,124,537
43,2865,0,260,201.69,2120,2229,124,585
44,2879,0,269,193.77,2211,2295,125,619
45,2872,0,283,181.17,2293,2363,125,660
46,2829,0,293,168.11,2391,2434,127,713
47,2797,0,305,159.5,2483,2504,128,756
48,2750,0,309,153.93,2570,2581,130,803
49,2690,0,325,149.41,2670,2642,130,847
50,2650,0,340,145.92,2767,2721,131,877
51,2588,0,353,139.63,2869,2784,131,933
52,2546,0,380,140.21,2968,2857,131,968
53,2462,0,389,134.98,3080,2931,132,1001
54,2390,0,401,132.32,3171,2999,132,1029
55,2299,0,413,130.46,3273,3056,133,1072
56,2232,0,433,131.17,3375,3125,135,1106
57,2161,0,451,135.54,3473,3187,136,1145
58,2084,0,467,134.62,3567,3247,136,1179
59,2011,0,489,134.45,3673,3316,136,1205
60,1935,0,489,128.9,3792,3376,139,1235
61,1896,0,503,129.2,3881,3426,139,1265
62,1845,0,513,132.19,3981,3471,142,1283
63,1784,0,532,132.93,4076,3522,144,1313
64,1712,0,543,136.25,4173,3581,144,1344
65,1655,0,559,141.68,4275,3630,147,1371
66,1600,0,566,147.79,4373,3682,149,1392
67,1519,0,578,156.03,4472,3743,152,1417
68,1459,0,580,162.68,4568,3787,157,1431
69,1387,0,591,172.01,4655,3836,161,1457
70,1292,0,602,182.09,4759,3887,163,1479
71,1231,0,597,193.67,4835,3935,165,1494
72,1187,0,605,207.2,4917,3956,168,1507
73,1102,0,610,219.59,5003,3998,176,1524
74,1014,0,609,228.55,5094,4033,182,1547
75,967,0,617,239.37,5182,4069,187,1556
76,908,0,631,251.69,5258,4097,189,1569
77,848,0,631,262.65,5346,4123,195,1581
78,775,0,627,277.45,5425,4152,202,1596
79,742,0,631,287.69,5496,4173,207,1610
80,675,0,638,299.61,5579,4194,208,1624
81,600,0,648,318.8,5655,4223,211,1634
82,561,0,640,333.73,5719,4248,217,1640
83,518,0,640,350.17,5775,4267,221,1651
84,488,0,648,362.83,5827,4286,227,1661
85,444,0,638,377.79,5895,4306,234,1668
86,417,0,632,395.33,5943,4320,243,1677
87,391,0,621,414.25,5992,4341,250,1678
88,368,0,610,431.64,6032,4357,261,1685
89,345,0,611,452.33,6072,4374,266,1688
90,322,0,603,471.53,6102,4394,276,1693
91,295,0,591,485.95,6139,4419,284,1696
92,270,0,576,506.67,6161,4438,290,1701
93,265,0,559,523.53,6183,4455,297,1707
94,256,0,548,541.87,6202,4471,307,1709
95,246,0,530,559.51,6227,4494,312,1713
96,238,0,519,579.09,6251,4503,325,1716
97,222,0,506,597.2,6281,4514,331,1720
98,217,0,487,616,6305,4527,338,1726
99,192,0,468,635.99,6332,4543,348,1734
100,188,0,455,656.76,6345,4559,354,1741
101,165,0,435,675.77,6370,4572,370,1745
102,161,0,422,696.83,6390,4579,377,1754
103,153,0,408,717.17,6407,4586,384,1759
104,149,0,395,737.65,6419,4594,390,1764
105,150,0,370,754.77,6431,4606,403,1768
106,141,0,356,774.53,6446,4615,412,1773
107,137,0,338,796.73,6461,4624,421,1777
108,131,0,314,813.85,6471,4642,434,1784
109,138,0,302,833.52,6481,4648,440,1790
110,134,0,288,857,6494,4660,446,1794
111,141,0,271,875.84,6504,4666,453,1802
112,141,0,255,898.19,6514,4676,464,1805
113,142,0,239,917.08,6524,4689,472,1808
114,153,0,227,938.63,6532,4692,477,1816
115,150,0,211,958.87,6540,4703,488,1818
116,149,0,194,979.88,6550,4708,499,1822
117,160,0,183,998.43,6561,4717,505,1826
118,156,0,170,1017.36,6569,4727,512,1828
119,160,0,159,1038.99,6576,4732,519,1832
120,176,0,148,1056.16,6579,4739,520,1838
121,194,0,142,1073.24,6581,4743,525,1841
122,188,0,132,1088.87,6588,4754,535,1844
123,203,0,126,1105.53,6593,4764,536,1847
124,210,0,117,1124.37,6603,4767,543,1850
125,206,0,110,1138.31,6616,4774,550,1854
126,232,0,106,1153.64,6622,4777,554,1855
127,246,0,104,1170.21,6629,4783,555,1858
128,260,0,94,1182.52,6634,4795,561,1863
129,282,0,87,1193.12,6640,4805,565,1866
130,296,0,81,1204.88,6647,4807,569,1869
131,316,0,73,1214.8,6650,4816,571,1874
132,333,0,65,1220.87,6654,4829,576,1876
133,375,0,64,1226.68,6662,4838,580,1878
134,383,0,61,1231.64,6669,4850,583,1879
135,437,0,56,1243.67,6674,4862,587,1880
136,445,0,53,1249.39,6678,4881,590,1883
137,483,0,54,1257.16,6684,4893,591,1884
138,505,0,47,1262.91,6691,4910,596,1888
139,543,0,45,1271.61,6698,4925,597,1889
140,586,0,41,1273.28,6708,4936,600,1892
141,623,0,40,1272.41,6718,4953,601,1894
142,659,0,36,1275.83,6724,4968,602,1899
143,677,0,37,1281.72,6734,4988,602,1902
144,713,0,38,1284.16,6742,5004,602,1905
145,745,0,36,1280.68,6747,5027,604,1911
146,758,0,37,1286.25,6758,5054,605,1919
147,780,0,40,1287.91,6771,5077,605,1920
148,814,0,40,1277.72,6778,5100,606,1926
149,856,0,41,1281.93,6785,5123,607,1932
150,907,0,42,1279.55,6795,5151,607,1938
151,944,0,40,1276.72,6806,5181,607,1943
152,984,0,42,1272.81,6813,5198,607,1954
153,1028,0,46,1267.37,6821,5223,607,1964
154,1055,0,48,1260.83,6831,5256,607,1978
155,1061,0,46,1256.29,6837,5305,609,1990
156,1096,0,45,1244.65,6847,5339,609,1994
157,1120,0,47,1237.29,6863,5378,609,2004
158,1151,0,46,1234.72,6875,5411,610,2016
159,1211,0,47,1220.05,6887,5443,611,2029
160,1251,0,50,1211.32,6897,5478,611,2037
161,1276,0,51,1195.73,6914,5512,611,2050
162,1316,0,52,1182.33,6931,5550,611,2064
163,1351,0,55,1165.49,6943,5593,611,2074
164,1396,0,53,1156.64,6955,5631,612,2090
165,1431,0,54,1137.35,6970,5674,612,2098
166,1496,0,56,1116.17,6982,5720,613,2113
167,1550,0,62,1100.05,7000,5754,613,2127
168,1595,0,65,1080.83,7023,5789,613,2139
169,1685,0,69,1068.21,7040,5820,613,2153
170,1755,0,70,1052.08,7057,5874,613,2167
171,1782,0,74,1038.67,7073,5924,615,2183
172,1826,0,76,1021.79,7093,5958,616,2203
173,1858,0,74,1011.88,7110,6015,617,2215
174,1898,0,73,996.03,7122,6074,618,2237
175,1948,0,72,980.49,7146,6125,619,2258
176,1982,0,71,966.23,7165,6179,620,2281
177,2026,0,72,951.97,7189,6230,620,2300
178,2047,0,75,930.48,7212,6273,621,2323
179,2085,0,77,918.45,7234,6330,621,2356
180,2128,0,82,898.93,7257,6380,621,2380
181,2149,0,83,880.24,7277,6440,621,2404
182,2181,0,86,860.73,7296,6492,624,2438
183,2219,0,91,839.75,7321,6550,624,2471
184,2238,0,98,826.04,7341,6630,624,2503
185,2270,0,97,811.08,7354,6686,624,2533
186,2346,0,94,787.61,7370,6733,625,2565
187,2363,0,102,779.13,7401,6793,625,2601
188,2392,0,104,756.84,7427,6854,625,2631
189,2397,0,107,739.23,7460,6927,625,2661
190,2403,0,110,718.68,7478,6996,625,2705
191,2422,0,114,700.36,7509,7071,625,2734
192,2426,0,114,685.91,7536,7129,627,2775
193,2435,0,119,673.87,7580,7170,628,2812
194,2476,0,125,653.16,7608,7231,628,2842
195,2516,0,130,636.49,7636,7290,629,2880
196,2503,0,141,625.33,7669,7349,631,2922
197,2500,0,143,602.51,7705,7420,631,2966
198,2521,0,147,577.49,7745,7482,631,3010
199,2549,0,153,562.49,7779,7550,632,3055
200,2588,0,154,541.75,7809,7618,633,3086
201,2601,0,153,526,7849,7685,634,3122
202,2623,0,152,506.07,7899,7741,635,3154
203,2656,0,155,488.69,7935,7794,637,3191
204,2684,0,156,472.84,7972,7865,638,3233
205,2689,0,156,454.87,8018,7930,639,3266
206,2701,0,163,437.35,8053,7992,639,3301
207,2725,0,173,420.73,8094,8059,639,3332
208,2721,0,181,397.95,8129,8127,639,3394
209,2723,0,189,383.61,8169,8199,642,3426
210,2746,0,190,360,8205,8278,643,3462
211,2742,0,197,342,8248,8353,643,3509
212,2787,0,203,322.68,8285,8421,645,3547
213,2795,0,212,301.32,8332,8496,645,3587
214,2830,0,213,279.11,8370,8563,645,3635
215,2802,0,209,259.41,8405,8645,647,3696
216,2821,0,214,244.45,8443,8700,651,3743
217,2784,0,216,224.63,8491,8772,653,3791
218,2774,0,215,211.87,8549,8845,657,3832
219,2777,0,217,199.55,8585,8921,659,3879
220,2797,0,211,183.91,8621,8998,663,3924
221,2804,0,216,171.71,8657,9062,663,3972
222,2806,0,219,162.81,8701,9133,663,4012
223,2775,0,219,156.2,8751,9192,667,4056
224,2740,0,228,153.21,8795,9251,667,4106
225,2720,0,228,154.35,8841,9320,668,4151
226,2695,0,232,152.41,8895,9372,669,4198
227,2630,0,234,155.55,8942,9438,671,4258
228,2617,0,239,154.95,8982,9496,673,4289
229,2591,0,244,157.81,9031,9555,675,4337
230,2539,0,248,159.27,9075,9617,676,4391
231,2520,0,250,166.47,9119,9681,678,4439
232,2441,0,258,171.91,9165,9750,680,4501
233,2400,0,255,178.93,9208,9813,683,4561
234,2326,0,262,182.36,9255,9869,683,4621
235,2269,0,269,186.84,9292,9934,683,4670
236,2239,0,263,191.23,9334,9989,689,4712
237,2204,0,268,199.53,9382,10041,690,4762
238,2160,0,268,205.88,9421,10106,692,4811
239,2126,0,277,213.04,9466,10164,693,4861
240,2080,0,278,220.04,9511,10221,697,4902
241,2075,0,274,227.2,9555,10264,700,4940
242,2040,0,275,232.83,9592,10316,704,4984
243,2015,0,273,241.79,9633,10363,709,5024
244,1977,0,272,249.81,9669,10423,713,5060
245,1949,0,266,254.17,9707,10475,720,5094
246,1897,0,276,260.63,9738,10522,722,5145
247,1889,0,267,268.51,9764,10581,725,5177
248,1857,0,267,270.07,9802,10634,727,5212
249,1839,0,272,276.72,9842,10675,730,5252
250,1811,0,273,282.72,9886,10720,734,5287
251,1792,0,273,286.4,9933,10757,736,5326
252,1745,0,279,291.31,9980,10800,739,5373
253,1705,0,279,296.95,10029,10841,743,5403
254,1706,0,277,302.36,10073,10878,744,5437
255,1704,0,277,307.61,10117,10925,747,5471
