Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,177,1540.76,15,25,0,0
1,221,0,173,1521.3,45,35,6,0
2,226,0,168,1512.14,70,48,9,1
3,232,0,169,1506.49,89,54,15,3
4,251,0,166,1499.12,99,63,18,3
5,256,0,169,1484.2,118,71,22,4
6,271,0,172,1469.45,126,76,26,5
7,288,0,178,1457.12,145,83,27,5
8,302,0,178,1446.76,164,97,30,6
9,314,0,174,1430.7,176,106,32,8
10,326,0,171,1410.06,186,113,37,11
11,355,0,171,1384.35,193,123,39,13
12,378,0,178,1368.11,210,129,40,14
13,400,0,183,1345.81,225,136,45,16
14,422,0,191,1319.11,232,148,50,17
15,457,0,201,1298.11,243,157,52,18
16,492,0,203,1278.45,257,166,53,21
17,518,0,211,1248.4,277,176,54,24
18,566,0,211,1219.04,296,188,54,25
19,589,0,225,1196.5,316,205,55,25
20,621,0,232,1171.79,330,215,56,27
21,639,0,239,1142.83,358,225,56,29
22,686,0,245,1107.47,379,239,58,30
23,699,0,242,1072.56,400,260,60,36
24,730,0,247,1041.86,423,271,61,41
25,733,0,257,1012.74,450,287,64,50
26,776,0,265,979.96,473,305,65,56
27,806,0,275,948.14,495,319,68,65
28,801,0,277,919.15,525,340,68,74
29,830,0,278,891.85,557,356,68,81
30,849,0,292,868.57,592,369,70,93
31,900,0,304,844.76,612,385,71,101
32,918,0,310,818.89,634,404,72,109
33,937,0,320,797.37,655,414,73,116
34,950,0,334,779.42,684,426,76,129
35,935,0,356,752.82,722,439,76,144
36,945,0,368,726.23,756,456,77,151
37,947,0,370,704.23,791,478,77,160
38,968,0,390,683.03,819,490,78,179
39,986,0,394,669.62,850,511,78,194
40,992,0,413,648.83,887,526,79,205
41,980,0,425,624.43,924,540,80,223
42,958,0,438,608.75,969,563,82,231
43,962,0,466,594.58,1006,577,84,248
44,944,0,471,584.11,1050,610,85,265
45,922,0,477,572.49,1096,646,86,278
46,893,0,505,563.52,1145,666,87,297
47,885,0,520,556.13,1185,694,88,310
48,872,0,541,550.61,1225,719,90,320
49,822,0,547,546.39,1280,763,90,334
50,792,0,562,539.65,1320,790,92,354
51,748,0,552,536.28,1371,829,95,371
52,730,0,564,534.73,1405,859,95,382
53,708,0,575,534.31,1443,883,96,401
54,671,0,584,530.75,1484,914,97,414
55,650,0,612,527.4,1517,939,98,432
56,628,0,623,529.61,1551,965,100,446
57,610,0,643,532.14,1588,990,101,454
58,583,0,643,533.55,1630,1014,102,471
59,541,0,632,535.43,1675,1050,104,479
60,524,0,635,536.28,1713,1085,104,494
61,501,0,648,533.97,1743,1108,105,505
62,474,0,651,535.4,1779,1140,106,515
63,452,0,671,536.33,1819,1164,108,520
64,422,0,666,539.19,1857,1192,110,532
65,401,0,665,545.98,1888,1238,110,539
66,400,0,675,552.54,1911,1257,112,543
67,379,0,674,559.9,1935,1282,113,562
68,371,0,684,558.43,1964,1311,115,570
69,355,0,693,561.51,1982,1336,115,581
70,340,0,688,567.67,2003,1358,115,595
71,320,0,681,573.25,2025,1385,117,605
72,302,0,684,577.09,2048,1409,117,617
73,298,0,667,584.49,2068,1445,118,626
74,280,0,657,592.8,2091,1468,120,636
75,265,0,659,598.7,2113,1491,120,644
76,245,0,634,605.1,2134,1527,125,667
77,236,0,621,610.5,2149,1561,127,678
78,218,0,603,616.73,2170,1589,128,690
79,205,0,588,625.32,2187,1611,132,701
80,191,0,587,633.34,2205,1628,136,711
81,189,0,575,639.92,2216,1651,138,721
82,185,0,560,645.69,2225,1676,138,735
83,179,0,548,654.13,2238,1699,141,748
84,161,0,536,663.99,2257,1725,143,760
85,155,0,520,667.79,2268,1754,143,769
86,146,0,507,674.14,2282,1781,143,773
87,148,0,490,678.89,2290,1801,144,784
88,145,0,476,683.1,2297,1824,144,791
89,148,0,448,688.23,2308,1847,146,808
90,145,0,432,693.05,2313,1865,147,820
91,139,0,414,701.28,2322,1887,148,829
92,139,0,390,708.51,2328,1902,149,852
93,143,0,362,715,2333,1917,153,868
94,147,0,347,723.26,2342,1932,155,878
95,146,0,328,732.74,2352,1944,157,888
96,161,0,312,742.34,2359,1957,159,897
97,165,0,296,749.11,2365,1967,162,908
98,165,0,289,756.92,2374,1978,162,915
99,158,0,273,766.77,2382,1990,164,928
100,155,0,252,775.97,2395,2006,164,938
101,158,0,247,782.45,2398,2012,165,944
102,159,0,240,792.78,2404,2020,165,950
103,154,0,229,801.51,2410,2029,166,958
104,158,0,206,808.52,2415,2048,168,965
105,146,0,203,816.63,2425,2055,170,972
106,142,0,197,824.91,2437,2062,171,981
107,139,0,188,834.33,2445,2071,171,989
108,134,0,182,841.53,2451,2079,172,998
109,144,0,176,850.35,2455,2083,175,1003
