Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,198,1795.98,12,6,0,0
1,175,0,206,1773.53,46,7,3,0
2,180,0,213,1789.49,68,10,5,1
3,200,0,220,1776.74,82,15,7,2
4,223,0,215,1764.87,93,21,17,3
5,249,0,225,1758.2,108,25,20,5
6,284,0,227,1745.45,117,30,26,5
7,314,0,236,1741.86,128,31,34,6
8,325,0,238,1718.69,147,33,37,9
9,348,0,244,1699.99,159,36,43,10
10,381,0,255,1686.12,174,43,44,11
11,421,0,257,1669.86,193,47,49,12
12,443,0,263,1645.24,216,53,54,14
13,459,0,266,1627.47,230,59,59,16
14,501,0,275,1600.02,248,65,62,20
15,526,0,283,1569.68,275,72,67,20
16,568,0,303,1535.12,301,75,69,20
17,603,0,320,1505.84,323,83,73,21
18,633,0,325,1475.22,356,91,80,22
19,651,0,340,1439.67,390,100,82,22
20,680,0,370,1399.16,429,104,85,22
21,669,0,382,1366.35,485,110,94,24
22,685,0,408,1335.42,538,116,96,24
23,703,0,431,1306.82,581,125,100,25
24,708,0,453,1271.54,630,134,104,30
25,707,0,481,1242.25,681,146,106,39
26,702,0,507,1215.61,736,153,108,43
27,682,0,540,1190.15,801,166,110,49
28,674,0,584,1161.89,864,178,112,52
29,670,0,621,1145.02,917,190,114,54
30,651,0,666,1125.5,982,203,115,58
31,636,0,691,1113.54,1046,213,118,62
32,629,0,740,1093.3,1106,226,121,65
33,607,0,781,1080.48,1160,236,123,70
34,599,0,840,1074.27,1212,252,127,73
35,575,0,876,1064.59,1276,263,131,77
36,562,0,921,1061.39,1328,281,132,83
37,536,0,956,1057.35,1380,306,132,86
38,517,0,1008,1056.87,1435,324,134,91
39,490,0,1070,1056.82,1492,333,138,99
40,481,0,1115,1057.97,1529,351,141,104
41,470,0,1156,1057.03,1579,375,143,106
42,444,0,1204,1062.7,1636,388,144,111
43,400,0,1237,1062.78,1689,417,146,117
44,358,0,1275,1070.66,1743,432,148,122
45,333,0,1317,1077.34,1779,448,148,131
46,318,0,1348,1091.11,1816,469,150,146
47,286,0,1393,1102.96,1855,484,150,158
48,272,0,1431,1115.8,1886,512,151,175
49,243,0,1458,1126.24,1920,533,152,190
50,224,0,1483,1139.19,1952,560,155,207
51,211,0,1485,1157.89,1979,580,156,231
52,192,0,1484,1172.15,2014,607,161,252
53,179,0,1496,1185.3,2033,623,162,277
54,162,0,1517,1202.4,2058,641,168,297
55,143,0,1522,1217.79,2082,656,172,321
56,125,0,1501,1233,2107,685,179,349
57,110,0,1460,1254.1,2127,717,182,385
58,90,0,1447,1273.98,2151,741,186,410
59,74,0,1423,1293.66,2173,760,192,452
60,66,0,1413,1315.26,2190,779,196,485
61,58,0,1402,1337.56,2199,789,201,533
62,52,0,1374,1358.37,2208,802,205,581
63,49,0,1348,1379.64,2217,826,208,624
64,48,0,1314,1401.73,2221,845,212,667
65,48,0,1280,1422.14,2227,872,219,697
66,40,0,1238,1443.46,2237,892,226,734
67,33,0,1205,1462.42,2243,913,233,773
68,25,0,1171,1481.97,2252,926,240,806
69,21,0,1128,1502.89,2257,946,246,842
70,19,0,1078,1524.47,2260,964,252,889
71,19,0,1030,1545.43,2263,974,259,942
72,19,0,996,1568.77,2264,988,263,977
73,22,0,945,1590.09,2264,1005,270,1016
74,21,0,903,1611.4,2265,1019,281,1045
75,25,0,856,1630.72,2265,1031,288,1086
76,25,0,804,1652.77,2266,1045,296,1123
77,25,0,751,1675.78,2267,1052,301,1166
78,24,0,704,1693.91,2268,1068,308,1197
79,27,0,659,1712.31,2270,1081,318,1227
80,26,0,621,1732.65,2272,1097,325,1248
81,25,0,580,1753.43,2275,1103,337,1276
82,31,0,539,1774.38,2277,1110,344,1307
83,27,0,499,1791.64,2281,1115,349,1338
84,24,0,451,1811.99,2284,1119,355,1376
85,24,0,408,1831.36,2285,1127,359,1407
86,23,0,362,1853.74,2286,1134,366,1442
87,27,0,334,1870.56,2287,1137,372,1464
88,27,0,296,1886.86,2287,1143,380,1488
89,30,0,278,1902.81,2288,1148,382,1500
90,30,0,249,1917.05,2292,1150,385,1524
91,33,0,235,1937.8,2294,1153,386,1538
92,33,0,216,1954.19,2294,1154,390,1556
93,31,0,188,1969.8,2297,1158,391,1579
94,32,0,167,1983.57,2297,1160,393,1599
95,33,0,143,1996.09,2297,1163,398,1619
96,33,0,130,2010.7,2298,1165,400,1632
97,45,0,109,2025.3,2298,1169,403,1647
98,47,0,85,2038.29,2298,1173,407,1663
99,51,0,74,2051.44,2299,1179,409,1669
100,52,0,70,2057.52,2299,1179,412,1672
101,58,0,59,2072.03,2301,1179,413,1682
102,56,0,54,2081.78,2305,1181,413,1687
103,59,0,48,2092.27,2307,1181,416,1690
104,60,0,48,2101.06,2311,1181,416,1693
105,56,0,46,2112.89,2316,1181,416,1695
106,56,0,46,2125.19,2319,1181,416,1697
107,57,0,46,2138.1,2319,1181,418,1698
108,60,0,46,2147.22,2319,1182,419,1700
109,68,0,44,2156.72,2319,1182,421,1702
110,69,0,48,2165.91,2319,1184,421,1703
111,75,0,50,2175.16,2322,1188,421,1704
112,80,0,48,2182.76,2324,1190,422,1705
113,75,0,46,2190.05,2328,1194,424,1705
114,82,0,48,2197.25,2329,1194,424,1705
115,84,0,42,2205.72,2330,1195,425,1709
116,81,0,45,2212.86,2334,1195,425,1711
117,78,0,45,2221.07,2340,1196,426,1711
118,74,0,43,2229.14,2346,1198,426,1713
119,74,0,44,2232.84,2351,1200,426,1713
120,72,0,42,2234.82,2353,1204,426,1714
121,78,0,47,2240.7,2359,1204,426,1714
122,83,0,48,2245.07,2361,1206,426,1715
123,82,0,51,2251.56,2361,1208,426,1715
124,86,0,52,2254.1,2362,1209,426,1715
125,95,0,56,2253.02,2364,1210,426,1715
126,98,0,57,2255,2365,1210,426,1715
127,102,0,57,2260.22,2366,1212,426,1718
128,110,0,66,2260.03,2368,1212,426,1719
129,114,0,70,2260.93,2370,1212,426,1720
130,119,0,66,2261.18,2372,1213,428,1723
131,128,0,64,2260,2376,1214,428,1726
132,127,0,66,2261.89,2383,1217,428,1726
133,128,0,68,2257.25,2386,1220,428,1728
134,136,0,66,2256.26,2391,1221,428,1730
135,138,0,68,2255.33,2392,1222,428,1731
136,149,0,64,2256.18,2396,1224,429,1733
137,148,0,67,2250.96,2400,1229,429,1733
138,159,0,67,2245.37,2405,1230,429,1733
139,180,0,68,2244.3,2406,1230,429,1734
140,186,0,72,2243.42,2409,1232,430,1735
141,201,0,70,2236.12,2410,1235,431,1736
142,208,0,73,2227.63,2410,1237,431,1738
143,226,0,71,2222.77,2414,1239,432,1738
144,244,0,77,2218.98,2415,1239,432,1738
145,256,0,83,2210.19,2423,1239,432,1739
146,264,0,88,2201.97,2433,1241,432,1740
147,277,0,93,2194.52,2439,1244,432,1740
148,275,0,96,2189.66,2450,1247,432,1742
149,289,0,99,2179.89,2455,1249,432,1743
150,305,0,98,2172.66,2460,1251,432,1746
151,311,0,102,2164.93,2470,1251,432,1749
152,313,0,103,2155.74,2474,1252,432,1751
153,336,0,108,2145.9,2478,1252,432,1752
154,345,0,111,2135.69,2485,1252,432,1757
155,345,0,108,2123.7,2493,1258,432,1759
156,346,0,115,2110.91,2510,1261,432,1764
157,367,0,119,2096.36,2518,1265,432,1766
158,372,0,127,2086.07,2530,1267,432,1768
159,371,0,132,2069.42,2543,1271,433,1768
160,379,0,133,2056.89,2558,1277,435,1770
161,393,0,144,2045.76,2565,1283,435,1770
162,409,0,151,2034.76,2568,1284,435,1772
163,420,0,156,2025.78,2576,1286,435,1774
164,440,0,164,2013.81,2589,1288,435,1777
165,450,0,161,2002.51,2601,1295,436,1781
166,463,0,171,1987.97,2608,1296,436,1781
167,483,0,172,1976.04,2626,1298,436,1788
168,495,0,178,1961.4,2637,1302,436,1792
169,503,0,185,1946.89,2644,1310,436,1796
170,521,0,195,1933.66,2654,1318,438,1798
171,547,0,197,1918.99,2665,1323,439,1802
172,552,0,206,1907.79,2678,1329,439,1810
173,570,0,221,1892.51,2691,1331,441,1817
174,579,0,226,1882.43,2706,1338,442,1819
175,594,0,252,1867.9,2717,1345,442,1820
176,589,0,258,1852.1,2731,1349,442,1825
177,613,0,267,1835.51,2741,1354,445,1827
178,644,0,271,1822.29,2752,1361,448,1827
179,662,0,275,1809.77,2760,1366,448,1836
180,684,0,285,1794.49,2763,1371,448,1842
181,686,0,282,1779.63,2781,1379,450,1850
182,707,0,290,1762.69,2790,1385,450,1857
183,718,0,302,1748.62,2800,1391,450,1861
184,729,0,314,1734.57,2811,1398,451,1873
185,750,0,318,1718.23,2820,1411,451,1881
186,760,0,322,1708.98,2837,1418,452,1891
187,772,0,335,1690.91,2850,1424,452,1897
188,774,0,349,1678.29,2866,1436,454,1902
189,796,0,365,1661.56,2878,1441,458,1905
190,812,0,363,1639.3,2891,1448,458,1914
191,818,0,376,1623.91,2905,1458,459,1921
192,829,0,387,1609.37,2922,1461,459,1934
193,822,0,399,1594.23,2943,1470,460,1947
194,835,0,406,1576.51,2960,1479,461,1962
195,840,0,410,1556.98,2980,1494,461,1978
196,849,0,416,1545.65,2990,1503,463,1994
197,871,0,417,1534.33,3001,1512,464,2002
198,866,0,409,1518.59,3022,1525,467,2026
199,868,0,418,1504.93,3035,1534,468,2043
200,883,0,412,1491.49,3049,1551,470,2061
201,890,0,419,1475.74,3066,1564,470,2070
202,889,0,424,1461.33,3080,1571,472,2083
203,885,0,435,1448.89,3102,1581,473,2097
204,886,0,440,1438.33,3117,1598,473,2110
205,892,0,451,1426.98,3127,1610,474,2127
206,908,0,460,1418.12,3144,1615,477,2143
207,903,0,457,1407.8,3171,1623,479,2165
208,902,0,462,1400.21,3193,1633,484,2184
209,900,0,463,1391.11,3228,1646,485,2194
210,895,0,471,1382.38,3255,1654,485,2211
211,892,0,479,1371.98,3279,1662,486,2224
212,884,0,487,1361.93,3311,1672,486,2244
213,872,0,498,1351.55,3343,1685,488,2251
214,867,0,512,1350.12,3370,1692,488,2267
215,851,0,527,1341.19,3409,1703,490,2278
216,848,0,538,1333.98,3436,1720,491,2295
217,841,0,561,1323.86,3469,1728,493,2304
218,836,0,567,1307.48,3495,1742,498,2321
219,841,0,578,1303.56,3517,1749,500,2337
220,825,0,589,1296.86,3548,1765,504,2347
221,821,0,596,1293.56,3570,1772,506,2363
222,836,0,594,1289.32,3584,1780,512,2383
223,840,0,607,1280.25,3605,1789,515,2402
224,833,0,613,1271.96,3628,1804,521,2418
225,837,0,620,1266.85,3654,1813,522,2431
226,834,0,628,1261.21,3671,1825,523,2450
227,819,0,646,1255.49,3703,1836,524,2461
228,821,0,660,1251.24,3727,1852,525,2477
229,810,0,670,1248.96,3759,1865,526,2497
230,787,0,694,1242.52,3806,1878,526,2507
231,791,0,701,1238.16,3831,1894,528,2524
232,783,0,720,1233.3,3853,1907,529,2537
233,781,0,727,1227.37,3883,1925,530,2555
234,787,0,730,1217.9,3910,1943,531,2571
235,782,0,745,1214.54,3932,1955,534,2589
236,778,0,751,1209.14,3952,1967,537,2610
237,755,0,754,1205.51,3981,1981,539,2632
238,743,0,768,1201.27,4011,1987,544,2648
239,729,0,780,1197.23,4043,1999,547,2661
240,726,0,783,1197.89,4065,2010,554,2681
241,708,0,795,1195.37,4090,2019,557,2705
242,696,0,813,1198.45,4113,2029,561,2724
243,703,0,804,1195.48,4132,2041,563,2744
244,701,0,810,1198.54,4153,2051,567,2767
245,696,0,832,1199.81,4178,2063,568,2780
246,684,0,835,1201.14,4207,2073,571,2799
247,661,0,834,1203,4239,2083,572,2825
248,642,0,838,1212.75,4268,2092,576,2850
249,625,0,832,1209.63,4297,2110,580,2873
250,617,0,829,1215.21,4328,2120,587,2894
251,615,0,828,1221.71,4348,2132,587,2921
252,601,0,827,1225.7,4375,2147,593,2947
253,581,0,833,1233.65,4402,2158,595,2971
254,567,0,819,1236.56,4429,2168,602,2996
255,540,0,802,1244.59,4461,2185,607,3020
256,523,0,814,1257.86,4491,2191,613,3045
257,516,0,824,1264.49,4515,2198,619,3068
258,503,0,826,1277.88,4536,2218,623,3094
259,492,0,831,1289.8,4556,2234,625,3122
260,474,0,826,1305.41,4575,2253,628,3142
261,455,0,828,1324.29,4604,2270,628,3164
262,438,0,827,1338.93,4629,2285,631,3188
263,409,0,824,1357.89,4653,2300,633,3220
264,386,0,823,1373.09,4671,2308,635,3251
265,369,0,804,1393.3,4695,2328,641,3276
266,351,0,783,1413.36,4709,2343,652,3298
267,332,0,797,1434.44,4728,2349,654,3317
268,325,0,793,1452.16,4744,2358,659,3337
269,306,0,807,1474.13,4761,2366,662,3358
270,280,0,802,1493.88,4784,2385,663,3378
271,263,0,797,1512.88,4795,2393,667,3404
272,238,0,787,1530.62,4816,2405,670,3424
273,211,0,772,1549.12,4836,2421,673,3449
274,200,0,764,1569.52,4844,2437,675,3468
275,189,0,753,1589.01,4859,2454,679,3488
276,161,0,745,1608.1,4883,2463,683,3519
277,144,0,733,1625.43,4896,2474,689,3534
278,127,0,728,1641.44,4909,2482,693,3555
279,112,0,700,1661.76,4922,2497,702,3584
280,92,0,691,1681.3,4938,2508,705,3606
281,81,0,676,1697.69,4948,2520,709,3627
282,68,0,668,1714.21,4959,2530,710,3658
283,61,0,657,1731.64,4967,2535,713,3673
284,45,0,633,1750.03,4983,2546,719,3695
285,35,0,613,1769.35,4990,2555,723,3719
286,17,0,600,1786.4,5006,2564,727,3740
287,9,0,599,1805.23,5015,2571,729,3754
288,8,0,597,1824.12,5016,2572,731,3768
289,4,0,588,1841.14,5020,2581,733,3782
290,1,0,572,1857.03,5023,2589,736,3799
291,1,0,547,1874.99,5023,2597,742,3819
292,0,0,535,1892.64,5024,2603,743,3840
293,0,0,515,1910.07,5024,2609,750,3855
294,0,0,496,1927.58,5024,2613,756,3874
295,0,0,476,1944.32,5024,2621,762,3885
296,0,0,471,1963.3,5024,2627,767,3895
297,0,0,450,1982.2,5024,2634,772,3915
298,0,0,422,1999.34,5024,2643,776,3931
299,0,0,406,2015.62,5024,2647,778,3948
300,0,0,388,2029.15,5024,2657,781,3955
301,0,0,366,2044.24,5024,2661,787,3970
302,0,0,342,2057.86,5024,2672,789,3983
303,0,0,328,2072.97,5024,2675,789,3996
304,0,0,314,2087.13,5024,2679,791,4005
305,0,0,279,2101.23,5024,2686,795,4029
306,0,0,260,2115.75,5024,2691,799,4040
307,0,0,242,2129.15,5024,2695,804,4051
308,0,0,231,2143.27,5024,2699,805,4057
309,0,0,214,2157.75,5024,2702,806,4070
310,0,0,189,2171.32,5024,2704,807,4092
311,0,0,175,2185.2,5024,2706,807,4104
312,0,0,159,2199.58,5024,2709,810,4114
313,0,0,143,2212.23,5024,2711,810,4128
314,0,0,130,2224.48,5024,2713,810,4139
315,0,0,119,2235.24,5024,2713,810,4150
316,0,0,105,2247.09,5024,2715,816,4156
317,0,0,93,2257.15,5024,2717,817,4165
318,0,0,81,2269.22,5024,2718,822,4171
319,0,0,64,2278.89,5024,2718,824,4186
320,0,0,51,2289.55,5024,2721,826,4194
321,0,0,47,2298.59,5024,2721,828,4196
322,0,0,40,2308.41,5024,2721,829,4202
323,0,0,37,2317.96,5024,2721,830,4204
324,0,0,34,2328.05,5024,2721,830,4207
325,0,0,31,2337.1,5024,2721,832,4208
326,0,0,27,2345.2,5024,2721,833,4211
327,0,0,22,2351.74,5024,2721,835,4214
328,0,0,19,2359.64,5024,2721,835,4217
329,0,0,16,2368.15,5024,2721,836,4219
330,0,0,9,2375.73,5024,2721,839,4223
331,0,0,6,2382.7,5024,2721,839,4226
332,0,0,4,2389.6,5024,2721,839,4228
333,0,0,4,2396.65,5024,2721,839,4228
334,0,0,2,2403.46,5024,2721,839,4230
335,0,0,1,2409.63,5024,2721,839,4231
336,0,0,1,2415.24,5024,2721,839,4231
337,0,0,0,2421.41,5024,2721,839,4232
338,0,0,0,2427.29,5024,2721,839,4232
339,0,0,0,2434.53,5024,2721,839,4232
340,0,0,0,2438.8,5024,2721,839,4232
341,0,0,0,2442.68,5024,2721,839,4232
342,0,0,0,2449.08,5024,2721,839,4232
343,0,0,0,2453.95,5024,2721,839,4232
344,0,0,0,2458.21,5024,2721,839,4232
345,0,0,0,2463.09,5024,2721,839,4232
346,0,0,0,2466.57,5024,2721,839,4232
347,0,0,0,2472.82,5024,2721,839,4232
348,0,0,0,2478.96,5024,2721,839,4232
349,0,0,0,2482.21,5024,2721,839,4232
350,0,0,0,2485.33,5024,2721,839,4232
351,0,0,0,2487.85,5024,2721,839,4232
352,0,0,0,2491.43,5024,2721,839,4232
353,0,0,0,2496.25,5024,2721,839,4232
354,0,0,0,2500.02,5024,2721,839,4232
355,0,0,0,2504.49,5024,2721,839,4232
356,0,0,0,2507.71,5024,2721,839,4232
357,0,0,0,2511.37,5024,2721,839,4232
358,0,0,0,2514.18,5024,2721,839,4232
359,0,0,0,2516.9,5024,2721,839,4232
360,0,0,0,2520.01,5024,2721,839,4232
361,0,0,0,2522.2,5024,2721,839,4232
362,0,0,0,2524.21,5024,2721,839,4232
363,0,0,0,2527.56,5024,2721,839,4232
364,0,0,0,2529.64,5024,2721,839,4232
365,0,0,0,2531.97,5024,2721,839,4232
366,0,0,0,2534.11,5024,2721,839,4232
367,0,0,0,2535.87,5024,2721,839,4232
368,0,0,0,2536.65,5024,2721,839,4232
369,0,0,0,2537.69,5024,2721,839,4232
370,0,0,0,2539.65,5024,2721,839,4232
371,0,0,0,2541.54,5024,2721,839,4232
372,0,0,0,2543.49,5024,2721,839,4232
373,0,0,0,2544.93,5024,2721,839,4232
374,0,0,0,2545.64,5024,2721,839,4232
375,0,0,0,2547.08,5024,2721,839,4232
376,0,0,0,2547.31,5024,2721,839,4232
377,0,0,0,2548.69,5024,2721,839,4232
378,0,0,0,2549.42,5024,2721,839,4232
379,0,0,0,2550.22,5024,2721,839,4232
