Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
104,1409,0,79,33.41,1112,4259,125,1569
105,1401,0,83,34,1121,4307,126,1590
106,1404,0,84,34.27,1131,4340,127,1607
107,1405,0,83,36,1145,4374,128,1621
108,1417,0,87,36.45,1153,4410,129,1640
109,1435,0,92,35.91,1171,4439,129,1655
110,1410,0,88,36.82,1184,4493,132,1670
111,1412,0,83,36.64,1197,4534,134,1687
112,1410,0,83,36.64,1210,4570,136,1702
113,1403,0,83,36.5,1224,4604,137,1716
114,1404,0,84,37.55,1232,4651,138,1731
115,1407,0,80,37.05,1243,4689,139,1748
116,1402,0,81,36.82,1259,4725,141,1769
117,1404,0,80,36.41,1272,4762,142,1787
118,1410,0,82,34.68,1277,4797,144,1803
119,1394,0,81,36.27,1290,4835,145,1820
120,1369,0,83,36.77,1303,4887,145,1839
121,1380,0,79,36.51,1311,4927,146,1855
122,1371,0,75,35.5,1318,4978,146,1881
123,1380,0,74,35.55,1325,5010,149,1902
124,1399,0,75,36.5,1335,5052,152,1914
125,1403,0,72,36.95,1346,5088,152,1926
126,1429,0,69,36.41,1357,5120,152,1935
127,1462,0,72,36,1364,5162,155,1945
128,1464,0,69,35.05,1376,5208,155,1957
129,1467,0,67,34.23,1390,5253,156,1969
130,1460,0,67,33.5,1403,5295,156,1987
131,1478,0,70,33.55,1416,5337,156,2001
132,1484,0,71,31.86,1427,5373,158,2017
133,1490,0,73,32.27,1439,5420,158,2030
134,1497,0,77,31.95,1449,5466,161,2044
135,1474,0,75,30.91,1466,5512,162,2062
136,1474,0,75,32.45,1474,5543,164,2086
137,1468,0,81,32.27,1483,5594,166,2104
138,1464,0,83,34.09,1489,5631,166,2129
139,1470,0,83,34.27,1502,5678,167,2148
140,1473,0,79,32.27,1519,5726,167,2171
141,1457,0,78,33.5,1528,5772,169,2196
142,1462,0,70,33,1540,5815,174,2209
143,1457,0,72,33.09,1551,5858,174,2226
144,1463,0,69,33.91,1560,5906,175,2237
145,1457,0,66,32.32,1573,5954,179,2253
146,1464,0,68,32.73,1587,5986,180,2275
147,1456,0,65,32.45,1596,6028,180,2293
148,1451,0,70,30.59,1609,6069,181,2305
149,1448,0,77,32.18,1621,6117,182,2316
150,1467,0,76,29.73,1636,6161,182,2338
151,1447,0,75,30,1651,6209,183,2359
152,1431,0,73,31.36,1663,6260,184,2375
153,1418,0,80,31.68,1677,6306,185,2395
154,1420,0,74,32,1693,6347,190,2412
155,1427,0,73,32.45,1702,6386,192,2424
156,1432,0,78,31.45,1712,6427,195,2440
157,1442,0,79,30.86,1727,6457,198,2453
158,1440,0,80,32.05,1742,6495,201,2468
159,1443,0,84,31.27,1751,6542,202,2479
160,1449,0,86,30.59,1762,6592,205,2489
161,1452,0,84,30.59,1776,6636,207,2504
162,1439,0,86,29.86,1790,6689,207,2516
163,1458,0,82,30,1798,6728,207,2534
164,1440,0,83,30.64,1807,6774,207,2553
165,1453,0,87,31.86,1824,6807,209,2562
166,1470,0,87,32.14,1835,6848,210,2582
167,1457,0,85,32.05,1849,6889,210,2600
168,1464,0,87,33.41,1860,6946,210,2614
169,1460,0,88,33,1874,6989,210,2631
170,1463,0,93,31.64,1889,7029,211,2651
171,1434,0,90,31.95,1897,7078,212,2670
172,1427,0,88,31.77,1908,7120,212,2689
173,1437,0,84,31.73,1922,7159,215,2704
174,1443,0,87,30.41,1932,7190,216,2721
175,1443,0,88,31.77,1942,7227,216,2736
176,1441,0,89,31.73,1955,7273,219,2757
177,1448,0,85,32.41,1964,7322,221,2768
178,1476,0,84,31.82,1973,7356,223,2774
179,1493,0,84,31.05,1982,7394,224,2799
180,1492,0,81,31,1994,7437,227,2814
181,1481,0,80,29.64,2006,7481,230,2829
182,1491,0,82,31.41,2011,7521,230,2854
183,1478,0,78,28.77,2026,7563,230,2874
184,1484,0,74,29.64,2041,7603,232,2888
185,1500,0,70,30,2060,7645,234,2898
186,1483,0,71,30.32,2075,7700,236,2915
187,1486,0,74,30.05,2086,7743,239,2932
188,1478,0,77,30.18,2101,7790,239,2948
189,1459,0,77,30.45,2114,7832,240,2975
190,1439,0,78,31.68,2127,7884,242,2995
191,1435,0,80,32.09,2141,7927,244,3013
192,1417,0,86,31.18,2156,7969,247,3028
193,1406,0,84,31.09,2165,8019,247,3045
194,1412,0,80,31,2173,8060,249,3059
195,1410,0,81,31.14,2183,8104,251,3075
196,1417,0,79,32.27,2190,8145,252,3094
197,1420,0,79,31.64,2198,8185,254,3107
198,1410,0,77,31.36,2216,8246,255,3122
199,1391,0,78,32.82,2229,8297,256,3141
200,1409,0,79,33.18,2248,8325,256,3162
201,1410,0,84,32.27,2263,8362,256,3177
202,1383,0,82,32.91,2280,8407,257,3195
203,1394,0,86,34.32,2292,8446,258,3206
204,1394,0,85,34.45,2306,8485,259,3215
205,1406,0,86,35.14,2322,8515,261,3227
206,1406,0,93,35.23,2339,8557,262,3244
207,1422,0,94,34.32,2350,8590,262,3259
208,1442,0,94,32.82,2363,8629,264,3278
209,1437,0,99,33.45,2373,8684,265,3291
210,1440,0,95,34.37,2390,8727,266,3300
211,1431,0,90,32.23,2403,8767,268,3324
212,1439,0,92,33.14,2414,8808,268,3340
213,1439,0,93,33.09,2428,8855,268,3357
214,1433,0,93,33.41,2445,8900,270,3371
215,1421,0,93,32.95,2462,8944,272,3387
216,1417,0,92,33.41,2477,8987,274,3400
217,1389,0,89,33.32,2498,9037,276,3416
218,1398,0,95,32.95,2509,9081,279,3434
219,1407,0,94,32.64,2520,9120,283,3457
220,1418,0,89,31.95,2530,9162,284,3471
221,1395,0,87,32.82,2540,9216,285,3491
222,1432,0,89,32,2556,9245,286,3506
223,1440,0,82,32.18,2579,9288,288,3514
224,1450,0,82,34.23,2591,9330,291,3524
225,1463,0,79,33.73,2607,9367,293,3540
226,1444,0,84,33.23,2623,9417,294,3549
227,1437,0,84,33.14,2636,9458,296,3568
228,1422,0,85,32.95,2645,9506,297,3585
229,1413,0,84,32.82,2656,9563,297,3602
230,1387,0,80,32.45,2670,9619,300,3619
231,1390,0,84,32.18,2683,9651,301,3635
232,1402,0,86,31.23,2695,9686,301,3659
233,1395,0,86,30.41,2709,9729,303,3676
234,1405,0,81,30.77,2726,9769,304,3694
235,1434,0,82,31.14,2738,9798,306,3706
236,1436,0,83,30.73,2754,9838,308,3728
237,1437,0,85,33.05,2766,9877,309,3739
238,1434,0,89,32.32,2776,9933,310,3757
239,1420,0,88,32.82,2789,9974,312,3781
240,1407,0,86,34.18,2807,10025,314,3803
241,1393,0,82,35.77,2817,10074,315,3821
242,1377,0,84,36.59,2833,10124,316,3834
243,1369,0,87,36.36,2850,10167,316,3846
244,1373,0,86,35.95,2867,10206,318,3859
245,1365,0,86,35.5,2883,10257,319,3879
246,1339,0,84,35.82,2895,10313,320,3893
247,1342,0,84,34.64,2915,10357,321,3908
248,1343,0,87,34.73,2932,10395,322,3921
249,1344,0,84,36.5,2943,10436,322,3945
250,1350,0,88,35.68,2951,10477,324,3958
251,1364,0,92,34.86,2970,10512,324,3965
252,1338,0,95,35.05,2992,10553,325,3987
253,1340,0,102,36.86,3005,10587,326,4003
254,1342,0,97,36.27,3021,10622,328,4021
255,1342,0,99,36.5,3035,10674,329,4035
256,1342,0,100,36.05,3054,10721,330,4044
257,1339,0,103,35.59,3070,10762,331,4052
258,1339,0,101,36.86,3088,10810,334,4063
259,1344,0,99,36.36,3101,10855,334,4075
260,1369,0,102,36.32,3114,10891,334,4086
261,1368,0,104,37.64,3125,10932,335,4101
262,1387,0,107,37.41,3132,10964,336,4111
263,1374,0,106,37.14,3143,10999,336,4135
264,1364,0,113,38.73,3155,11032,337,4159
265,1382,0,116,39.19,3175,11067,339,4174
266,1375,0,119,39.46,3186,11117,341,4189
267,1382,0,112,36.74,3200,11165,341,4207
268,1352,0,114,38.37,3223,11203,341,4223
269,1377,0,117,38.05,3235,11229,342,4240
270,1386,0,118,38.28,3247,11266,342,4252
271,1382,0,122,38.37,3272,11305,343,4270
272,1371,0,127,38.96,3292,11336,343,4289
273,1349,0,124,39.82,3312,11385,345,4303
274,1307,0,124,40.87,3327,11432,345,4333
275,1304,0,124,39.78,3351,11480,345,4342
276,1307,0,121,41.55,3361,11521,347,4358
277,1291,0,115,42.96,3378,11566,349,4376
278,1285,0,117,44.32,3390,11614,349,4392
279,1280,0,116,44.01,3404,11656,350,4414
280,1283,0,115,44.55,3418,11691,352,4427
281,1280,0,115,45.19,3429,11730,352,4442
282,1261,0,113,45.14,3444,11772,353,4460
283,1269,0,112,46.73,3458,11816,353,4484
284,1259,0,108,47.41,3475,11856,353,4504
285,1252,0,110,47.01,3489,11897,353,4520
286,1221,0,107,47.05,3504,11943,353,4540
287,1228,0,108,47.83,3514,11986,356,4550
288,1248,0,102,47.28,3533,12015,356,4555
289,1258,0,98,47.73,3548,12055,357,4568
290,1246,0,97,48.05,3563,12096,357,4582
291,1265,0,94,47.6,3575,12130,360,4594
292,1269,0,92,48.14,3593,12165,361,4610
293,1277,0,89,46.32,3611,12200,363,4628
294,1298,0,87,45.6,3620,12230,364,4637
295,1292,0,88,45.46,3637,12271,366,4658
296,1280,0,89,46.6,3653,12308,367,4673
297,1267,0,88,46.51,3664,12353,367,4692
298,1265,0,96,43.91,3684,12384,367,4702
299,1256,0,91,44.41,3706,12425,368,4712
300,1265,0,94,45.14,3720,12461,368,4726
301,1304,0,93,45.19,3732,12498,369,4739
302,1324,0,91,43.14,3740,12539,372,4749
303,1317,0,89,43.42,3754,12580,372,4761
304,1335,0,86,42.19,3768,12620,374,4771
305,1348,0,86,41.96,3783,12653,374,4789
306,1359,0,83,41.01,3791,12702,375,4806
307,1372,0,83,38.69,3807,12740,375,4824
308,1355,0,87,37.78,3816,12784,375,4837
309,1363,0,88,37.87,3825,12834,376,4850
310,1388,0,85,36.51,3837,12879,376,4864
311,1427,0,82,37.23,3852,12906,376,4878
312,1435,0,77,35.69,3865,12953,376,4894
313,1466,0,78,35.91,3879,12986,381,4904
314,1464,0,73,33.91,3896,13031,382,4916
315,1487,0,73,33.1,3912,13066,384,4927
316,1476,0,71,33.01,3925,13110,384,4949
317,1495,0,75,32.32,3937,13151,386,4962
318,1484,0,76,32.19,3957,13199,386,4980
319,1490,0,75,32.55,3973,13236,389,4996
320,1482,0,77,33.55,3990,13277,390,5009
321,1486,0,74,33,4004,13319,390,5026
322,1489,0,78,33.64,4017,13357,390,5035
323,1486,0,80,32.95,4035,13401,390,5053
324,1503,0,84,34.32,4048,13433,391,5073
325,1502,0,90,33.91,4062,13474,392,5091
326,1470,0,91,35.18,4081,13528,392,5109
327,1475,0,89,32.91,4093,13562,393,5133
328,1451,0,97,33.32,4111,13620,394,5149
329,1453,0,100,35.27,4129,13656,394,5169
330,1461,0,98,32.45,4136,13695,396,5183
331,1466,0,98,31.55,4148,13738,397,5201
332,1472,0,101,31.59,4164,13783,397,5219
333,1455,0,100,31.86,4184,13831,397,5235
334,1472,0,101,31.14,4198,13869,397,5254
335,1456,0,96,31.32,4214,13906,397,5280
336,1442,0,94,30.14,4231,13944,397,5296
337,1455,0,90,30.64,4243,13985,397,5314
338,1430,0,93,31.32,4260,14028,398,5337
339,1409,0,94,31.5,4278,14069,400,5355
340,1391,0,91,33.09,4298,14123,401,5366
341,1398,0,93,32.27,4312,14161,402,5383
342,1418,0,95,32.05,4329,14191,406,5398
343,1397,0,93,31.05,4345,14232,407,5417
344,1369,0,101,30.14,4368,14270,409,5438
345,1335,0,104,30.64,4393,14316,411,5455
346,1333,0,108,30.23,4415,14351,412,5474
347,1328,0,113,32.05,4432,14384,413,5490
348,1304,0,112,31.41,4458,14423,413,5510
349,1322,0,108,32.45,4472,14453,415,5529
350,1303,0,110,34.18,4494,14497,416,5545
351,1305,0,109,33.86,4508,14543,419,5562
352,1295,0,109,34.91,4526,14588,421,5583
353,1285,0,107,34,4549,14637,422,5592
354,1255,0,113,34.27,4567,14683,422,5615
355,1271,0,115,34.09,4577,14725,423,5628
356,1281,0,117,33.14,4590,14765,423,5646
357,1269,0,114,33.23,4603,14808,425,5657
358,1265,0,116,34.55,4615,14837,426,5666
359,1262,0,123,34.68,4632,14878,428,5673
360,1286,0,125,34.73,4648,14907,429,5690
361,1284,0,124,34.23,4669,14940,429,5703
362,1283,0,124,33.77,4682,14977,431,5726
363,1307,0,125,35.5,4695,15011,432,5744
364,1306,0,117,34.09,4718,15046,434,5757
365,1309,0,115,33.32,4738,15078,434,5769
366,1291,0,112,33.68,4757,15123,435,5785
367,1274,0,110,36.86,4775,15169,435,5805
368,1308,0,106,35.14,4787,15209,435,5819
369,1291,0,102,35.64,4797,15256,437,5840
370,1275,0,103,35.82,4811,15304,437,5857
371,1295,0,102,36.23,4821,15342,438,5866
372,1312,0,106,37.18,4834,15375,439,5876
373,1303,0,103,38.55,4858,15418,439,5889
374,1276,0,107,38.36,4875,15461,439,5912
375,1284,0,110,39.23,4892,15498,440,5923
376,1307,0,104,39.95,4909,15527,442,5937
377,1321,0,104,39.59,4931,15569,443,5957
378,1306,0,107,38.36,4949,15613,443,5974
379,1315,0,108,39.27,4962,15654,443,5988
380,1302,0,113,37.73,4978,15711,444,6000
381,1315,0,110,37.36,5001,15739,445,6015
382,1337,0,108,39.32,5014,15770,446,6027
383,1346,0,109,39.59,5029,15804,446,6042
384,1350,0,108,38.5,5050,15848,446,6051
385,1341,0,112,38.64,5069,15891,446,6064
386,1326,0,115,37.73,5088,15930,448,6079
387,1326,0,109,39.68,5106,15973,449,6092
388,1330,0,106,38.23,5119,16009,450,6113
389,1323,0,104,39.95,5133,16053,450,6127
390,1319,0,110,40.23,5148,16097,451,6141
391,1293,0,112,40.5,5167,16135,453,6165
392,1296,0,110,41.55,5176,16185,454,6172
393,1289,0,112,40.68,5188,16223,454,6188
394,1280,0,116,42.14,5202,16258,455,6204
395,1284,0,108,41.32,5213,16302,456,6221
396,1294,0,105,39.95,5229,16344,457,6238
397,1296,0,97,39.45,5244,16385,458,6252
398,1294,0,97,38.59,5260,16427,460,6266
399,1283,0,98,37.91,5274,16469,462,6279
400,1291,0,99,37.18,5292,16507,463,6293
401,1292,0,99,36.68,5303,16555,463,6300
402,1292,0,99,36.23,5313,16590,464,6312
403,1312,0,99,38.32,5327,16624,465,6331
404,1319,0,98,37.64,5343,16664,466,6347
405,1318,0,100,39.14,5360,16701,467,6359
406,1322,0,101,39.32,5377,16743,467,6373
407,1319,0,99,38.73,5396,16791,467,6383
408,1331,0,95,38.05,5408,16826,467,6394
409,1330,0,97,38.05,5425,16857,468,6406
410,1313,0,97,39.77,5440,16903,469,6424
411,1318,0,94,39.73,5452,16939,470,6439
412,1302,0,99,38.82,5463,16992,471,6455
413,1317,0,97,39.36,5467,17035,473,6470
414,1358,0,98,39.45,5482,17064,475,6479
415,1366,0,101,39.64,5499,17100,477,6493
416,1352,0,107,39.14,5518,17147,477,6503
417,1351,0,107,39.09,5536,17195,479,6519
418,1324,0,108,39.59,5557,17241,479,6531
419,1315,0,108,37.91,5572,17282,479,6542
420,1321,0,107,37.18,5584,17335,479,6551
421,1335,0,108,37.64,5598,17370,480,6557
422,1316,0,108,38.77,5609,17413,481,6572
423,1342,0,104,37.68,5619,17450,483,6597
424,1346,0,102,37,5634,17487,486,6611
425,1355,0,101,37.18,5649,17521,486,6627
426,1343,0,102,36.09,5666,17563,488,6642
427,1337,0,106,36.64,5686,17606,488,6659
428,1346,0,111,37,5698,17639,489,6675
429,1339,0,110,37.45,5710,17675,489,6698
430,1345,0,105,36.87,5727,17725,489,6709
431,1349,0,104,35.69,5740,17762,489,6732
432,1353,0,103,35.64,5752,17799,491,6746
433,1345,0,106,36.41,5769,17843,494,6759
434,1351,0,106,36.6,5782,17878,495,6786
435,1335,0,99,36.46,5796,17930,499,6800
436,1333,0,104,34.91,5813,17960,499,6816
437,1318,0,101,33.64,5836,18007,499,6830
438,1340,0,99,34.64,5852,18043,500,6841
439,1330,0,95,35.27,5868,18083,503,6856
440,1331,0,93,36.23,5887,18127,504,6870
441,1345,0,96,34.73,5897,18167,504,6881
442,1355,0,92,34.64,5910,18211,506,6895
443,1365,0,91,33.32,5921,18237,510,6908
444,1345,0,94,32.5,5937,18291,511,6922
445,1370,0,96,32.73,5952,18328,512,6936
446,1366,0,92,33.68,5970,18373,514,6946
447,1387,0,90,34.59,5978,18410,515,6965
448,1401,0,86,33.14,5986,18452,517,6979
449,1378,0,85,34.64,6008,18494,517,6996
450,1366,0,85,33.45,6021,18536,517,7008
451,1355,0,88,34.82,6033,18576,518,7023
452,1359,0,87,35.36,6049,18601,519,7039
453,1361,0,91,33.23,6067,18643,521,7056
454,1384,0,93,33.55,6083,18669,522,7065
455,1381,0,87,32.5,6099,18714,524,7080
456,1396,0,91,32.95,6108,18757,525,7096
457,1413,0,92,31.55,6122,18803,525,7105
458,1430,0,92,30.73,6139,18847,525,7112
459,1420,0,91,30.36,6156,18890,525,7131
460,1438,0,91,29.55,6171,18933,526,7150
461,1433,0,95,29.41,6186,18973,527,7169
462,1448,0,94,28.82,6199,19020,527,7184
463,1464,0,99,27.55,6211,19056,530,7192
464,1475,0,98,28.14,6227,19095,530,7205
465,1457,0,99,28.95,6247,19141,532,7220
466,1446,0,94,29,6267,19194,533,7234
467,1429,0,90,29.69,6288,19241,533,7246
468,1418,0,96,29.14,6310,19279,534,7257
469,1412,0,94,30.82,6328,19332,535,7268
470,1420,0,100,30.95,6342,19362,536,7285
471,1414,0,107,30.14,6359,19403,537,7296
472,1422,0,112,30.41,6379,19448,537,7308
473,1411,0,110,29.68,6402,19490,537,7327
474,1407,0,119,30.55,6421,19528,540,7343
475,1391,0,116,30.55,6448,19566,541,7354
476,1378,0,120,31.59,6465,19603,543,7375
477,1377,0,115,31.27,6485,19643,545,7394
478,1351,0,115,29.95,6508,19682,549,7416
479,1359,0,117,31.36,6536,19719,549,7428
480,1323,0,115,31.05,6559,19774,553,7450
481,1318,0,119,32.05,6577,19816,553,7464
482,1296,0,117,31.64,6597,19861,556,7484
483,1274,0,117,32.23,6619,19915,556,7500
484,1270,0,112,31.82,6634,19967,556,7511
485,1266,0,120,31,6653,20012,557,7523
486,1255,0,118,31.36,6669,20051,557,7540
487,1256,0,123,32.09,6689,20083,558,7558
488,1245,0,127,33.09,6704,20115,559,7572
489,1228,0,133,32.36,6718,20158,561,7583
490,1221,0,123,33.09,6741,20207,562,7594
491,1206,0,122,33.73,6760,20249,562,7611
492,1204,0,132,33.95,6781,20288,563,7627
493,1192,0,131,34.95,6804,20327,563,7642
494,1186,0,133,35.91,6823,20368,564,7651
495,1179,0,129,35.77,6840,20414,564,7668
496,1183,0,131,36.82,6859,20447,565,7679
497,1187,0,128,37.32,6877,20492,565,7688
498,1178,0,129,38.05,6894,20542,565,7705
499,1168,0,133,40.5,6913,20582,566,7710
500,1173,0,132,40.77,6933,20622,566,7723
501,1186,0,123,41.32,6951,20653,567,7737
502,1172,0,123,43.64,6972,20704,567,7745
503,1152,0,121,44.68,6987,20742,570,7759
504,1168,0,116,44.18,7002,20784,570,7771
505,1183,0,111,44.41,7021,20820,571,7781
506,1181,0,108,44.36,7036,20855,571,7792
507,1194,0,108,43.86,7057,20894,572,7805
508,1188,0,105,43.95,7077,20924,573,7820
509,1196,0,108,46.23,7093,20954,573,7834
510,1201,0,106,43.77,7111,20992,576,7842
511,1207,0,107,45.05,7128,21033,576,7856
512,1224,0,104,44,7145,21076,578,7866
513,1230,0,98,42.55,7165,21111,579,7875
514,1228,0,102,41.77,7189,21143,580,7886
515,1275,0,106,39.5,7202,21174,581,7895
516,1290,0,114,38.36,7220,21212,581,7901
517,1291,0,115,38.36,7231,21260,581,7907
518,1306,0,113,36.55,7245,21302,581,7914
519,1311,0,111,37.41,7258,21342,581,7925
520,1327,0,116,36.27,7273,21382,581,7934
521,1324,0,110,37.55,7295,21422,583,7950
522,1337,0,99,35.95,7316,21466,584,7963
523,1346,0,97,35.28,7339,21502,584,7975
524,1329,0,98,34.82,7354,21548,584,7992
525,1310,0,99,35.36,7371,21587,586,8006
526,1313,0,94,32.55,7386,21637,587,8017
527,1311,0,100,32.14,7403,21671,589,8034
528,1305,0,100,33.68,7418,21717,590,8043
529,1282,0,98,32.14,7438,21761,590,8060
530,1301,0,102,34.32,7462,21799,591,8069
531,1283,0,104,35.23,7481,21850,591,8083
532,1289,0,102,34.36,7498,21895,593,8100
533,1290,0,103,35.14,7507,21932,594,8111
534,1303,0,103,35.59,7524,21969,596,8125
535,1337,0,99,35.09,7541,22006,598,8136
536,1345,0,101,33.36,7552,22054,598,8149
537,1346,0,99,34.45,7566,22100,598,8166
538,1341,0,95,33.05,7580,22141,598,8181
539,1345,0,91,33,7596,22178,599,8197
540,1355,0,92,33,7612,22213,600,8212
541,1348,0,95,32.45,7629,22250,600,8230
542,1360,0,99,33.82,7649,22283,602,8238
543,1375,0,104,34.82,7669,22323,602,8244
544,1358,0,99,34.45,7687,22367,603,8266
545,1367,0,93,34.59,7701,22414,605,8279
546,1361,0,97,34.45,7710,22449,605,8301
547,1374,0,98,34.32,7725,22483,607,8314
548,1363,0,97,35.68,7744,22518,608,8330
549,1365,0,104,35.09,7760,22564,608,8342
550,1385,0,102,36.45,7778,22607,609,8359
551,1389,0,105,37.14,7792,22645,611,8378
552,1380,0,109,36.23,7813,22685,612,8389
553,1352,0,107,36.5,7833,22737,613,8403
554,1344,0,110,36.95,7856,22776,614,8417
555,1340,0,107,36.68,7879,22823,615,8432
556,1331,0,108,36.27,7901,22868,616,8444
557,1305,0,112,34.18,7914,22914,618,8462
558,1300,0,112,35.68,7934,22948,619,8477
559,1280,0,115,35.14,7947,22985,621,8493
560,1283,0,117,34.64,7967,23025,622,8506
561,1251,0,118,36.05,7990,23082,622,8523
562,1266,0,115,35.55,8008,23114,622,8535
563,1267,0,116,34.41,8019,23154,624,8548
564,1270,0,113,36.14,8043,23193,624,8561
565,1274,0,109,36.82,8065,23232,626,8577
566,1269,0,113,37.18,8083,23274,626,8591
567,1248,0,106,36.86,8099,23319,628,8603
568,1233,0,108,37.73,8117,23359,628,8622
569,1230,0,116,37.82,8131,23407,628,8635
570,1224,0,112,36.09,8152,23448,629,8645
571,1217,0,113,36.41,8171,23493,630,8659
572,1239,0,116,36.82,8190,23538,632,8667
573,1241,0,119,35.59,8200,23569,632,8675
574,1241,0,119,36.18,8221,23611,632,8691
575,1254,0,122,35,8235,23645,633,8699
576,1263,0,125,35.82,8252,23675,634,8715
577,1255,0,128,34.73,8273,23714,635,8732
578,1265,0,125,34.05,8296,23753,636,8742
579,1282,0,122,34.23,8318,23781,640,8754
580,1272,0,115,34,8336,23823,642,8762
581,1274,0,109,33.14,8351,23867,643,8775
582,1267,0,110,34.14,8378,23909,645,8788
583,1263,0,109,34.95,8398,23958,645,8796
584,1270,0,110,34.27,8422,23995,645,8805
585,1255,0,111,35.91,8440,24036,647,8815
586,1242,0,112,36.14,8466,24075,650,8838
587,1234,0,116,35.23,8483,24119,651,8852
