Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,197,2778.54,11,3,0,0
1,220,0,189,2706.69,18,9,4,2
2,253,0,173,2702.99,20,17,12,4
3,291,0,165,2626.01,22,18,22,5
4,341,0,159,2592.58,23,21,24,6
5,386,0,149,2540.89,29,28,30,6
6,440,0,145,2485.2,35,32,33,7
7,481,0,140,2421.16,39,34,37,9
8,551,0,130,2338.96,45,36,43,11
9,627,0,123,2249.33,53,37,46,14
10,693,0,122,2181.31,59,41,48,16
11,779,0,114,2085.04,67,46,54,18
12,851,0,107,1987.1,78,50,60,19
13,943,0,98,1889.91,83,52,66,24
14,1063,0,95,1783.14,90,61,71,27
15,1140,0,92,1686.55,103,69,74,28
16,1240,0,92,1568.02,112,75,76,30
17,1340,0,90,1456.81,130,80,77,30
18,1465,0,88,1351.99,143,85,83,32
19,1595,0,86,1238.42,154,95,85,32
20,1739,0,84,1127.59,164,100,92,33
21,1866,0,84,1018.48,177,107,96,34
22,2019,0,80,908.59,190,116,101,36
23,2167,0,83,831.85,212,123,102,36
24,2293,0,85,718.05,229,131,110,36
25,2439,0,85,648.03,250,139,112,37
26,2585,0,84,582.29,270,145,116,38
27,2709,0,89,522.04,286,155,119,39
28,2826,0,99,442.44,313,162,122,39
29,2915,0,110,391.36,343,173,124,42
30,3004,0,117,345.21,378,185,126,43
31,3124,0,121,312.21,403,194,128,47
32,3218,0,126,266.34,430,204,130,54
33,3340,0,135,258,467,219,131,59
34,3429,0,144,229.14,509,233,132,65
35,3507,0,164,218.1,567,245,135,74
36,3555,0,177,205.05,630,261,138,90
37,3582,0,192,190.86,697,269,144,104
38,3635,0,207,194.76,757,278,148,122
39,3679,0,214,186.43,818,288,151,134
40,3710,0,233,181.38,884,303,151,154
41,3733,0,253,183.05,959,318,152,177
42,3783,0,272,189.24,1023,329,152,190
43,3766,0,293,193.48,1112,345,152,212
44,3736,0,306,193.1,1200,362,155,240
45,3736,0,320,175.81,1287,377,155,266
46,3708,0,348,180.62,1375,397,157,292
47,3687,0,384,175.19,1471,416,160,312
48,3633,0,419,183.81,1573,432,166,333
49,3587,0,444,188,1688,452,166,357
50,3556,0,463,211.19,1806,471,166,376
51,3475,0,499,213.43,1935,497,166,415
52,3412,0,541,198.43,2066,522,166,439
53,3333,0,599,224.95,2193,542,166,474
54,3234,0,637,231.52,2340,566,168,506
55,3188,0,687,228.67,2467,580,168,523
56,3093,0,710,242.05,2614,605,168,553
57,2966,0,750,258.33,2778,621,170,586
58,2852,0,813,265.76,2929,640,170,618
59,2738,0,869,280.67,3097,663,172,648
60,2598,0,921,288.86,3266,679,173,671
61,2459,0,981,295.1,3439,703,173,700
62,2346,0,1040,317.9,3600,719,175,727
63,2239,0,1106,338.19,3758,739,177,748
64,2132,0,1174,368.95,3916,762,181,765
65,2025,0,1249,370.1,4080,791,183,785
66,1937,0,1320,406.57,4229,812,183,799
67,1799,0,1380,438.33,4399,840,186,822
68,1690,0,1445,470.86,4564,875,188,837
69,1578,0,1520,489.62,4724,899,190,845
70,1443,0,1594,527.67,4891,924,191,861
71,1341,0,1660,554.29,5048,963,194,871
72,1225,0,1711,607.81,5209,990,194,883
73,1143,0,1761,639.86,5339,1023,198,894
74,1064,0,1801,687.86,5461,1057,198,900
75,957,0,1833,737,5592,1100,201,909
76,884,0,1849,796.62,5703,1146,206,916
77,804,0,1886,828.62,5822,1188,209,921
78,739,0,1905,891.76,5918,1233,215,926
79,677,0,1918,948.67,6007,1276,221,930
80,616,0,1931,989.9,6105,1317,222,933
81,552,0,1955,1053.95,6201,1363,225,939
82,501,0,1956,1105.05,6281,1404,230,947
83,465,0,1964,1161.48,6346,1448,235,957
84,422,0,1949,1234.48,6415,1497,243,964
85,366,0,1949,1295.33,6499,1539,251,966
86,320,0,1951,1351.62,6565,1576,259,967
87,287,0,1929,1407.71,6624,1622,265,974
88,260,0,1904,1475.43,6677,1670,268,984
89,234,0,1874,1531.95,6723,1713,281,993
90,214,0,1838,1607.1,6766,1753,290,1009
91,196,0,1815,1677.57,6800,1786,301,1023
92,180,0,1781,1727.71,6829,1827,308,1035
93,172,0,1731,1785.67,6859,1872,316,1049
94,162,0,1695,1835.52,6880,1903,325,1067
95,152,0,1646,1884.67,6905,1931,340,1087
96,143,0,1607,1936.48,6930,1966,351,1103
97,132,0,1554,1991.19,6950,2002,372,1119
98,133,0,1505,2043.29,6970,2032,382,1141
99,131,0,1455,2092,6986,2063,392,1165
100,122,0,1398,2142.48,7005,2100,407,1184
101,112,0,1330,2188.9,7018,2132,427,1209
102,102,0,1256,2232.38,7036,2170,448,1231
103,94,0,1184,2266.38,7050,2200,472,1253
104,92,0,1118,2309,7062,2228,488,1275
105,83,0,1057,2346.33,7075,2254,503,1306
106,94,0,1017,2385.57,7084,2271,516,1323
107,99,0,955,2414.1,7091,2293,544,1343
108,101,0,888,2447.95,7098,2314,566,1370
109,105,0,841,2473.14,7102,2338,577,1385
110,116,0,796,2500.1,7110,2358,590,1401
111,119,0,745,2528.71,7120,2373,608,1424
112,127,0,676,2545.24,7125,2401,632,1443
113,137,0,627,2563.33,7134,2421,650,1456
114,139,0,575,2576.33,7142,2437,672,1473
115,146,0,523,2595.19,7146,2451,691,1494
116,152,0,476,2612.29,7152,2462,710,1512
117,174,0,446,2616.38,7155,2470,725,1523
118,187,0,406,2612.1,7160,2480,746,1533
119,203,0,359,2623.05,7165,2490,768,1548
120,215,0,315,2627,7173,2504,788,1560
121,242,0,286,2620.24,7179,2509,805,1571
122,265,0,260,2609.57,7183,2520,814,1579
123,292,0,234,2603.1,7191,2529,823,1589
124,322,0,208,2570.57,7197,2538,830,1601
125,340,0,188,2560.9,7207,2547,838,1608
126,373,0,171,2535.86,7210,2552,847,1615
127,389,0,156,2506.95,7222,2557,851,1623
128,430,0,141,2486.48,7231,2564,856,1628
129,460,0,133,2453.33,7242,2568,857,1634
130,497,0,118,2416,7249,2575,864,1636
131,549,0,106,2381.76,7256,2577,873,1639
132,597,0,96,2336.38,7268,2578,882,1642
133,652,0,92,2294.9,7274,2582,886,1643
134,707,0,90,2237,7279,2587,889,1643
135,783,0,85,2191.57,7292,2588,894,1645
136,828,0,84,2121.24,7305,2590,901,1645
137,888,0,82,2061.43,7315,2598,905,1646
138,948,0,81,2007.1,7330,2602,905,1648
139,997,0,81,1964.14,7337,2607,907,1649
140,1075,0,85,1889.19,7348,2607,909,1650
141,1142,0,86,1831.1,7358,2610,909,1652
142,1211,0,82,1779.48,7369,2614,910,1654
143,1310,0,87,1720.76,7391,2618,910,1655
144,1406,0,91,1641.81,7411,2624,911,1656
145,1459,0,94,1582.33,7432,2632,912,1656
146,1568,0,97,1518.62,7444,2635,916,1657
147,1646,0,101,1474.57,7459,2643,917,1659
148,1735,0,100,1405.48,7481,2652,919,1659
149,1822,0,109,1333,7500,2659,920,1662
150,1897,0,117,1274.48,7524,2664,920,1663
151,2006,0,122,1213.19,7552,2668,922,1663
152,2088,0,126,1154.19,7588,2678,923,1665
153,2172,0,138,1103.76,7614,2686,923,1673
154,2262,0,145,1046.86,7637,2697,925,1680
155,2356,0,155,982.52,7666,2706,926,1685
156,2417,0,169,951.14,7706,2718,927,1689
157,2484,0,181,893.24,7744,2724,927,1690
158,2515,0,187,848.95,7792,2740,927,1700
159,2601,0,191,800.81,7834,2754,929,1704
160,2683,0,200,751.14,7869,2771,929,1708
161,2759,0,209,716.33,7919,2781,930,1714
162,2798,0,215,668.76,7978,2798,931,1730
163,2867,0,228,627.76,8024,2805,931,1738
164,2910,0,239,598.24,8066,2819,931,1753
165,2966,0,258,558.05,8120,2830,931,1765
166,3006,0,278,532.05,8183,2837,931,1782
167,3029,0,298,498.67,8243,2850,931,1800
168,3045,0,320,469.29,8317,2860,931,1817
169,3058,0,346,431.05,8386,2877,931,1838
170,3077,0,363,414,8470,2887,933,1848
171,3072,0,376,370.29,8549,2907,933,1868
172,3040,0,402,368.95,8638,2927,933,1886
173,3023,0,424,346.81,8731,2948,933,1908
174,3007,0,450,334.81,8822,2967,933,1926
175,2988,0,487,316.52,8906,2987,934,1947
176,3005,0,520,310.38,8997,2998,935,1961
177,2978,0,538,311.33,9098,3018,935,1981
178,2959,0,556,293.9,9175,3044,936,2011
179,2939,0,584,293.81,9268,3064,936,2025
180,2909,0,609,296.71,9364,3086,936,2048
181,2877,0,631,311.86,9465,3107,936,2070
182,2848,0,662,300.76,9570,3126,936,2092
183,2797,0,714,300.19,9679,3149,939,2114
184,2720,0,753,321.1,9802,3173,942,2137
185,2662,0,796,326.43,9917,3186,945,2159
186,2609,0,820,335.19,10019,3211,948,2183
187,2546,0,861,350.05,10129,3240,950,2205
188,2478,0,879,362.71,10245,3272,952,2238
189,2456,0,912,384.76,10344,3299,956,2253
190,2422,0,946,412.95,10447,3316,959,2272
191,2350,0,974,430.33,10557,3355,960,2293
192,2324,0,1024,448.62,10663,3381,963,2309
193,2259,0,1050,469.81,10775,3412,968,2324
194,2186,0,1076,492.38,10903,3433,970,2347
195,2123,0,1098,531.29,11008,3455,972,2367
196,2025,0,1149,560.05,11128,3475,977,2398
197,1986,0,1179,579.33,11226,3508,978,2413
198,1917,0,1216,614.57,11334,3529,981,2432
199,1859,0,1239,633.24,11443,3561,983,2449
200,1786,0,1269,657.33,11558,3595,986,2468
201,1718,0,1281,689.57,11668,3630,988,2479
202,1654,0,1288,729.9,11782,3664,996,2494
203,1575,0,1302,768.76,11872,3696,1001,2518
204,1521,0,1301,821.24,11958,3730,1006,2539
205,1468,0,1310,856.52,12051,3761,1013,2558
206,1371,0,1318,889.14,12161,3800,1019,2579
207,1287,0,1328,927.05,12267,3836,1021,2604
208,1242,0,1351,988.38,12352,3863,1026,2622
209,1179,0,1348,1029,12461,3897,1031,2641
210,1109,0,1355,1060.48,12559,3924,1034,2661
211,1073,0,1378,1102.24,12628,3952,1038,2677
212,1008,0,1392,1146.62,12711,3981,1046,2690
213,947,0,1411,1179.05,12799,4012,1051,2703
214,872,0,1409,1218.38,12891,4048,1058,2717
215,814,0,1406,1262.14,12974,4079,1065,2734
216,774,0,1397,1303.67,13041,4113,1073,2749
217,743,0,1394,1354.76,13111,4142,1087,2760
218,696,0,1399,1380.05,13182,4164,1100,2775
219,629,0,1397,1429.43,13275,4198,1108,2790
220,576,0,1382,1468.52,13361,4229,1115,2801
221,535,0,1352,1505.9,13425,4263,1128,2816
222,505,0,1327,1550.67,13475,4294,1137,2844
223,477,0,1306,1586.48,13538,4327,1153,2855
224,456,0,1294,1612.29,13600,4352,1171,2865
225,411,0,1279,1649.43,13666,4380,1184,2875
226,385,0,1259,1685.95,13716,4410,1195,2888
227,360,0,1239,1719.76,13768,4440,1205,2904
228,323,0,1220,1766.71,13820,4469,1218,2917
229,294,0,1179,1806.76,13880,4496,1230,2933
230,266,0,1152,1840.71,13919,4526,1243,2949
231,253,0,1126,1878.81,13957,4558,1253,2958
232,248,0,1090,1913.76,13983,4584,1271,2973
233,242,0,1056,1950.9,14018,4617,1290,2981
234,248,0,1031,1980.38,14040,4635,1305,2990
235,253,0,992,2012,14067,4659,1318,3004
236,247,0,963,2047.24,14101,4680,1340,3018
237,250,0,941,2065.33,14131,4704,1350,3026
238,235,0,910,2099.67,14155,4724,1369,3032
239,244,0,899,2111.76,14178,4740,1375,3036
240,255,0,861,2129.67,14194,4759,1389,3049
241,259,0,820,2155.81,14216,4782,1404,3061
242,267,0,796,2167.1,14242,4800,1412,3072
243,265,0,771,2183.1,14266,4817,1420,3081
244,272,0,748,2204.29,14294,4831,1431,3090
245,276,0,714,2197.9,14313,4841,1447,3106
246,277,0,676,2219.05,14334,4868,1458,3114
247,278,0,639,2231.33,14351,4894,1471,3125
248,296,0,611,2248,14363,4911,1477,3137
249,313,0,572,2259.95,14377,4930,1490,3151
