Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,200,605.25,8,2,0,0
1,165,0,193,589.11,45,8,3,1
2,152,0,188,593.93,65,13,7,3
3,157,0,180,589.05,76,16,14,3
4,156,0,174,593.04,92,20,18,4
5,152,0,174,592.95,107,23,19,6
6,139,0,171,596.1,126,27,23,8
7,137,0,169,600.53,136,30,29,8
8,129,0,163,602.67,154,33,34,8
9,128,0,156,607.99,164,36,40,12
10,133,0,153,612.92,171,39,43,13
11,135,0,147,621.62,185,41,48,14
12,133,0,143,620.47,197,45,53,17
13,131,0,141,622.79,206,46,56,19
14,138,0,135,628.96,213,48,63,19
15,140,0,132,633.01,220,51,63,19
16,136,0,128,635.76,232,57,63,21
17,149,0,122,639.66,236,59,65,23
18,153,0,117,642.73,242,62,67,27
19,158,0,115,644.43,248,62,72,29
20,168,0,104,644.49,253,67,75,35
21,179,0,105,647.75,258,67,76,35
22,184,0,100,650.82,265,68,79,37
23,188,0,93,651.42,272,71,84,40
24,198,0,93,651.67,280,72,86,42
25,204,0,89,656.27,285,74,88,46
26,214,0,85,655.15,292,76,90,49
27,230,0,77,654.58,298,78,93,52
28,238,0,72,647.68,309,80,96,54
29,252,0,68,649.71,317,81,98,56
30,269,0,65,649.12,320,84,100,57
31,286,0,61,644.16,326,87,101,59
32,299,0,61,643.86,329,89,101,62
33,299,0,61,645.3,338,90,103,62
34,314,0,57,648.93,346,91,105,66
35,327,0,56,648.3,350,97,107,67
36,345,0,53,647.13,353,99,109,68
37,353,0,54,645.19,364,99,111,70
38,360,0,52,645.64,371,105,112,72
39,377,0,52,644.82,379,105,113,74
40,393,0,53,645.7,384,109,114,78
41,408,0,48,642.83,389,118,115,79
42,408,0,43,640.52,404,122,115,81
43,418,0,43,638.75,412,126,115,83
44,446,0,43,633.94,419,133,115,86
45,463,0,42,627.06,424,139,116,86
46,481,0,42,622.04,430,142,118,87
47,485,0,43,619.21,438,145,119,89
48,495,0,47,612.86,449,149,119,92
49,497,0,45,603.32,458,155,119,94
50,514,0,46,596.84,469,160,119,94
51,539,0,46,590.47,473,165,121,94
52,562,0,44,587.6,477,170,122,95
53,567,0,49,576.32,491,175,122,95
54,584,0,50,570.98,503,181,123,96
55,603,0,49,563.29,515,189,123,98
56,619,0,53,555.97,525,195,123,99
57,630,0,54,548.22,534,197,123,101
58,651,0,54,540.63,544,200,123,104
59,685,0,56,530.39,553,202,123,106
60,711,0,58,524.42,562,205,123,110
61,731,0,57,512.55,571,215,123,112
62,745,0,60,502.94,583,224,124,113
63,751,0,64,492.92,598,233,124,116
64,759,0,65,479.75,606,243,125,120
65,776,0,67,464.15,623,251,126,122
66,779,0,70,456.54,638,258,126,126
67,792,0,72,440.26,655,265,126,129
68,796,0,70,433.02,677,270,127,131
69,810,0,78,426.01,691,276,127,134
70,825,0,82,411.44,708,283,128,136
71,852,0,81,399.26,725,290,128,139
72,871,0,84,392.01,745,296,129,143
73,888,0,91,379.23,759,302,129,145
74,899,0,89,368.58,775,309,130,150
75,901,0,99,355.17,802,313,132,153
76,922,0,103,349.62,814,317,133,157
77,930,0,109,336.93,831,325,133,158
78,937,0,111,327.59,850,334,133,162
79,940,0,108,318.8,868,347,133,168
80,968,0,110,311.94,882,353,133,173
81,984,0,109,304.83,898,361,135,180
82,976,0,112,297.62,924,365,135,183
83,984,0,112,285.34,942,378,135,191
84,983,0,114,274.52,957,386,135,196
85,996,0,121,266.51,977,402,136,201
86,1012,0,127,257.13,993,410,136,206
87,1033,0,132,249.55,1011,421,136,211
88,1058,0,131,238.82,1025,429,137,219
89,1065,0,131,234.17,1043,437,139,227
90,1082,0,136,223.47,1053,450,139,234
91,1078,0,141,217.11,1075,456,139,243
92,1091,0,146,210.31,1099,462,140,246
93,1116,0,146,201.56,1119,468,142,253
94,1124,0,153,198.11,1140,474,142,256
95,1124,0,154,193.36,1166,479,145,265
96,1122,0,156,187.89,1189,486,145,278
97,1117,0,159,186.7,1221,496,147,284
98,1101,0,161,184.48,1243,503,147,295
99,1104,0,161,180.14,1262,513,147,301
100,1109,0,162,174.54,1283,522,148,315
101,1110,0,156,175.44,1311,533,150,323
102,1113,0,161,175.79,1332,539,152,327
103,1118,0,160,175.42,1355,548,152,337
104,1112,0,159,173.96,1373,562,154,344
105,1115,0,168,174.27,1397,564,155,351
106,1113,0,172,174.72,1423,575,155,360
107,1101,0,175,177.27,1443,581,156,377
108,1094,0,174,178.02,1469,589,159,391
109,1083,0,172,179.37,1492,600,159,408
110,1081,0,177,178.27,1509,606,160,414
111,1073,0,182,176.31,1531,608,161,422
112,1051,0,189,171.64,1555,617,161,427
113,1044,0,189,173.17,1578,628,163,439
114,1026,0,194,176.43,1603,638,164,450
115,1008,0,196,173.45,1631,648,164,460
116,1004,0,199,171.68,1659,651,165,474
117,993,0,201,171.62,1686,663,166,484
118,999,0,210,172.55,1709,667,168,488
119,982,0,212,172.47,1736,672,172,499
120,955,0,213,171.69,1764,681,172,514
121,952,0,215,171.28,1783,689,175,530
122,940,0,215,170.8,1805,695,178,539
123,916,0,220,175.31,1840,702,179,552
124,908,0,224,171.08,1872,708,183,563
125,887,0,221,172.78,1897,717,187,580
126,872,0,215,175.8,1920,726,189,595
127,855,0,223,179.02,1941,732,191,609
128,840,0,222,177.51,1969,742,193,619
129,835,0,223,180.41,1993,748,194,633
130,822,0,232,179.33,2015,755,197,645
131,810,0,234,183.71,2041,763,200,654
132,799,0,232,185.39,2068,771,204,661
133,795,0,229,184.71,2092,779,206,671
134,789,0,227,189.84,2113,791,208,680
135,762,0,227,193.82,2141,801,210,699
136,743,0,220,200.37,2157,814,214,715
137,726,0,217,203.33,2180,821,218,726
138,720,0,215,207.9,2204,826,220,733
139,729,0,214,213.71,2216,833,222,739
140,734,0,212,215.04,2233,840,224,741
141,717,0,215,218.31,2255,844,228,755
142,709,0,211,220.57,2275,848,231,758
143,709,0,208,224.71,2293,855,233,767
144,696,0,210,225.63,2313,863,235,777
145,678,0,209,228.67,2340,871,239,783
146,678,0,208,232.53,2358,877,242,791
147,684,0,208,233.2,2374,881,244,802
148,667,0,205,238.1,2396,887,246,815
149,672,0,198,235.98,2414,892,251,822
150,667,0,187,241.29,2432,898,253,831
151,665,0,188,240.65,2450,905,256,839
152,655,0,184,243.78,2479,915,258,843
153,649,0,185,246.84,2495,924,260,850
154,638,0,184,249.18,2516,927,262,860
155,629,0,176,252.24,2534,937,270,864
156,620,0,172,256.1,2557,944,276,866
157,623,0,175,258.12,2579,950,280,871
158,621,0,174,263.61,2601,957,281,879
159,609,0,165,262.88,2625,966,285,884
160,597,0,163,264.65,2653,974,288,890
161,608,0,160,263.78,2670,976,292,897
162,608,0,167,264.59,2688,981,293,900
163,620,0,168,264.31,2706,986,295,907
164,632,0,169,265.86,2721,986,296,912
165,619,0,173,264.78,2748,994,298,914
166,622,0,177,264.8,2769,996,302,921
167,611,0,172,266.53,2785,1002,310,925
168,609,0,165,270.18,2805,1010,314,927
169,602,0,162,274.22,2821,1017,315,934
170,602,0,159,278.12,2833,1029,316,937
171,604,0,155,281.49,2845,1032,320,944
172,600,0,156,285.51,2865,1041,322,953
173,600,0,149,290.08,2884,1049,327,956
174,597,0,158,293.1,2909,1057,327,959
175,593,0,158,293.8,2926,1064,327,966
176,588,0,159,296.69,2941,1073,333,972
177,572,0,162,300.67,2964,1080,334,981
178,561,0,163,303.16,2986,1084,337,986
179,542,0,154,306.29,3010,1092,341,993
180,535,0,152,312.94,3030,1093,343,994
181,541,0,150,313.53,3046,1099,346,998
182,537,0,150,311.88,3061,1106,347,1001
183,539,0,155,316.02,3076,1114,347,1009
184,535,0,152,314.06,3092,1122,351,1016
185,543,0,153,315.08,3105,1125,352,1020
186,567,0,154,317.71,3113,1129,352,1023
187,581,0,153,316.98,3130,1135,353,1028
188,581,0,152,315.22,3138,1145,355,1034
189,594,0,150,312.57,3149,1152,357,1038
