Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,166,2259.31,14,46,0,0
1,186,0,155,2259.23,23,72,1,0
2,190,0,156,2285.11,28,91,6,0
3,197,0,154,2255.67,34,105,9,1
4,242,0,141,2252.65,36,123,13,1
5,266,0,130,2255.2,44,137,15,1
6,287,0,123,2217.92,47,155,18,2
7,321,0,131,2199.86,49,161,18,2
8,389,0,121,2186.39,58,178,23,4
9,427,0,120,2143.46,61,194,25,4
10,471,0,115,2093.79,63,211,29,7
11,501,0,110,2060.07,69,233,31,7
12,564,0,103,1997.1,74,252,33,9
13,609,0,101,1943.34,79,270,34,12
14,673,0,107,1885.65,82,283,35,17
15,752,0,98,1827.1,87,308,39,23
16,816,0,91,1759.32,95,329,42,28
17,880,0,83,1690.36,102,359,44,32
18,953,0,84,1622.64,113,377,47,32
19,1018,0,85,1539.09,125,399,48,35
20,1086,0,84,1465.12,138,423,48,39
21,1153,0,95,1385.38,149,450,49,41
22,1195,0,96,1320.5,163,484,54,41
23,1262,0,97,1249.53,172,515,55,43
24,1338,0,104,1173.29,184,545,58,44
25,1413,0,98,1086.19,197,587,59,45
26,1492,0,102,1022.72,209,622,60,47
27,1566,0,97,953.79,222,661,61,49
28,1614,0,103,869.91,238,704,63,50
29,1679,0,98,805.59,260,740,64,50
30,1751,0,106,744.32,275,773,66,51
31,1842,0,109,676.21,291,810,67,51
32,1929,0,112,620.62,312,856,68,53
33,2023,0,115,550.48,325,890,68,54
34,2099,0,114,521.06,340,930,68,58
35,2145,0,113,483.47,360,977,69,60
36,2195,0,128,442.58,371,1031,69,60
37,2257,0,133,415.93,384,1075,70,65
38,2289,0,138,376.88,406,1135,70,69
39,2347,0,128,345.96,430,1192,71,72
40,2395,0,140,311.72,450,1235,71,77
41,2450,0,127,292.59,471,1286,74,81
42,2474,0,134,272.2,489,1339,74,83
43,2495,0,140,257.69,504,1402,75,88
44,2507,0,148,234.02,529,1464,75,91
45,2526,0,156,232.38,559,1516,77,95
46,2524,0,165,227.26,589,1557,77,99
47,2557,0,176,211.87,614,1604,78,102
48,2574,0,174,194.48,647,1649,78,110
49,2570,0,168,191.61,679,1705,80,117
50,2584,0,175,191.23,703,1756,80,121
51,2596,0,180,184.72,726,1800,80,134
52,2592,0,192,184.38,751,1847,81,143
53,2546,0,198,192.8,793,1899,82,161
54,2542,0,202,193.15,825,1956,83,165
55,2520,0,204,193.87,860,2023,83,174
56,2477,0,211,197.08,897,2082,83,195
57,2459,0,220,201.46,934,2138,83,208
58,2439,0,232,194.95,974,2186,83,220
59,2401,0,252,201.84,1012,2256,83,229
60,2363,0,268,212.69,1050,2312,83,245
61,2349,0,278,218.23,1091,2367,83,253
62,2316,0,280,213.41,1143,2423,85,269
63,2283,0,285,212,1182,2490,85,285
64,2278,0,303,226.84,1216,2551,86,296
65,2239,0,314,217.79,1269,2612,87,311
66,2202,0,328,231.11,1314,2668,89,326
67,2153,0,339,241.66,1359,2738,89,342
68,2088,0,347,241.72,1425,2802,90,354
69,2045,0,380,251.54,1472,2853,90,363
70,1978,0,390,257.15,1528,2930,90,376
71,1947,0,411,257.11,1573,2993,90,386
72,1927,0,418,275.02,1614,3055,91,406
73,1905,0,427,293.07,1655,3119,91,416
74,1870,0,446,295.1,1705,3188,91,422
75,1835,0,463,306.89,1752,3263,91,436
76,1808,0,471,312.89,1793,3337,91,448
77,1804,0,479,323.43,1827,3395,91,460
78,1749,0,473,333.69,1881,3478,91,476
79,1712,0,481,347.51,1927,3548,91,489
80,1672,0,490,363.15,1987,3605,92,504
81,1666,0,496,357.07,2024,3671,92,515
82,1625,0,501,377.15,2084,3737,92,524
83,1570,0,508,393.07,2140,3812,92,539
84,1552,0,513,402.79,2180,3866,92,553
85,1509,0,529,403.62,2222,3942,93,565
86,1495,0,544,409.66,2263,4009,93,574
87,1477,0,568,425.3,2309,4060,94,583
