Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,180,1772.05,13,24,0,0
1,215,0,166,1753.4,18,37,6,1
2,229,0,162,1771.71,23,43,9,2
3,265,0,158,1758.7,28,46,13,3
4,298,0,155,1770.68,36,51,16,4
5,331,0,144,1763.47,43,65,21,7
6,374,0,140,1737.63,49,69,26,8
7,420,0,136,1714.61,53,74,34,9
8,464,0,134,1698.5,59,84,37,10
9,516,0,131,1652.18,66,89,41,11
10,574,0,132,1608.76,72,94,45,11
11,634,0,127,1568.09,79,102,48,14
12,721,0,123,1515.18,84,105,54,15
13,781,0,118,1453.53,92,113,59,16
14,852,0,120,1391.02,101,124,66,17
15,929,0,113,1334.72,114,139,74,19
16,1032,0,105,1272.29,123,151,78,21
17,1120,0,106,1206.45,133,158,81,23
18,1214,0,103,1154.66,141,170,81,24
19,1307,0,107,1085.2,149,177,85,25
20,1389,0,112,1008.15,160,187,87,28
21,1482,0,114,949.51,174,199,90,29
22,1571,0,124,891.96,193,212,94,31
23,1675,0,129,832.57,216,219,94,31
24,1811,0,137,758.8,233,228,95,31
25,1888,0,143,701.33,249,238,99,32
26,2020,0,147,635.04,272,261,100,32
27,2098,0,152,585.15,299,281,103,34
28,2184,0,164,529.44,328,298,105,38
29,2230,0,168,467.21,357,320,108,41
30,2325,0,179,423.5,380,329,110,46
31,2384,0,201,399.09,415,340,112,51
32,2434,0,210,353.48,452,354,113,55
33,2461,0,220,323.53,501,375,115,64
34,2504,0,228,302.93,544,395,116,78
35,2546,0,243,263.83,588,419,116,87
36,2580,0,247,246.41,640,440,117,102
37,2605,0,264,252.62,684,459,119,115
38,2646,0,274,233.36,721,481,121,136
39,2637,0,275,231.97,776,501,122,155
40,2645,0,293,220.21,826,519,123,175
41,2632,0,323,215.97,881,536,124,194
42,2621,0,343,210.18,942,559,125,216
43,2593,0,374,214.41,998,582,127,245
44,2588,0,397,215.95,1051,601,129,272
45,2554,0,421,211.33,1109,630,129,293
46,2515,0,441,213.71,1171,658,132,328
47,2478,0,459,221.53,1233,685,134,349
48,2417,0,494,235,1317,703,136,370
49,2357,0,525,238.41,1387,728,138,404
50,2306,0,550,232.05,1461,758,140,427
51,2260,0,573,252.44,1534,786,140,455
52,2201,0,596,259.12,1603,814,143,492
53,2141,0,626,261.36,1673,839,144,526
54,2062,0,662,287.61,1767,871,145,556
55,2034,0,689,284.62,1845,906,145,583
56,1965,0,704,297.17,1940,932,145,613
57,1886,0,740,311.85,2028,964,146,639
58,1839,0,790,315.36,2102,997,148,662
59,1793,0,837,324.15,2191,1026,149,682
60,1748,0,864,345.47,2269,1066,150,701
61,1695,0,898,355.67,2350,1092,150,726
62,1616,0,939,361.29,2448,1128,150,745
63,1563,0,966,381.09,2517,1168,150,774
64,1492,0,1008,395.03,2611,1211,151,800
65,1428,0,1033,416.83,2699,1260,151,817
66,1360,0,1072,424.11,2793,1309,152,835
67,1295,0,1095,454.59,2874,1369,152,856
68,1216,0,1118,482.12,2968,1422,153,880
69,1146,0,1150,513.3,3052,1467,154,898
70,1106,0,1159,534.12,3121,1521,156,917
71,1050,0,1184,564.27,3186,1581,158,943
72,1014,0,1187,580.95,3247,1622,159,972
73,966,0,1203,605.29,3310,1667,162,1005
74,938,0,1239,615.5,3373,1708,162,1022
75,903,0,1247,642.86,3443,1767,164,1049
76,839,0,1256,672.26,3520,1828,165,1070
77,789,0,1268,701.09,3590,1877,167,1103
78,721,0,1259,734.12,3682,1922,169,1129
79,683,0,1266,773.21,3742,1970,170,1151
80,665,0,1248,793.94,3800,2026,173,1171
81,637,0,1258,831.94,3853,2075,175,1190
82,588,0,1233,860.8,3923,2139,177,1218
83,573,0,1202,900.38,3980,2196,182,1244
84,546,0,1162,924,4026,2255,184,1279
85,518,0,1138,955.92,4076,2309,186,1312
86,489,0,1116,987.85,4124,2350,189,1335
87,476,0,1094,1009.53,4163,2402,193,1358
88,461,0,1078,1039.05,4209,2437,193,1396
89,432,0,1059,1079.18,4255,2481,195,1420
