Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,197,523.96,5,3,0,0
1,171,0,193,500.25,36,5,3,0
2,157,0,186,491.39,56,12,8,0
3,158,0,178,485.85,66,19,14,0
4,156,0,171,480.11,80,21,19,1
5,147,0,165,474.1,96,28,21,3
6,160,0,160,466.85,107,30,23,5
7,162,0,154,461.3,110,31,27,6
8,166,0,148,455.59,119,33,34,6
9,160,0,140,451.48,127,37,39,11
10,152,0,132,446.57,138,38,44,16
11,155,0,126,439.76,148,41,48,17
12,171,0,122,435.4,152,41,51,18
13,175,0,114,432.91,158,42,58,20
14,166,0,108,430.18,172,44,63,22
15,161,0,106,426.18,184,47,64,23
16,159,0,103,422.3,196,49,67,24
17,158,0,98,416.96,203,49,68,28
18,157,0,89,413.48,211,54,71,33
19,165,0,87,409.41,216,56,72,34
20,163,0,85,405.23,225,59,73,36
21,160,0,78,403.07,234,62,75,39
22,163,0,73,400.05,237,64,75,43
23,162,0,71,395.19,243,66,76,44
24,166,0,68,392.6,245,68,76,46
25,169,0,62,388.25,247,71,82,46
26,181,0,56,382.89,253,72,86,50
27,184,0,50,378.52,258,72,90,53
28,187,0,45,374.23,261,75,91,56
29,189,0,44,368.83,266,77,93,56
30,191,0,39,365.35,269,79,97,59
31,194,0,39,361.34,269,80,97,61
32,204,0,35,357.36,273,83,101,63
33,198,0,32,353.44,278,84,104,65
34,198,0,29,350.45,283,87,106,67
35,210,0,29,346.44,286,87,106,67
36,220,0,25,343.05,289,89,107,69
37,226,0,24,340.36,290,91,108,70
38,231,0,22,334.5,291,93,110,70
39,234,0,20,333.04,292,93,112,70
40,235,0,19,328.21,293,99,113,70
41,246,0,18,324.43,295,99,114,73
42,253,0,14,323.19,296,100,118,74
43,267,0,11,317.07,296,104,121,75
44,266,0,9,314.79,300,106,123,76
45,272,0,9,311.43,302,111,124,77
46,273,0,10,305.59,304,114,125,79
47,271,0,10,301.21,307,116,126,81
