Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,194,704.65,14,6,0,0
1,252,0,191,675.61,28,10,5,1
2,305,0,186,667.62,41,11,14,2
3,335,0,182,653.53,47,17,18,4
4,368,0,179,645.32,55,19,25,4
5,400,0,170,626.99,64,22,32,9
6,451,0,156,612.02,72,24,43,13
7,496,0,147,598.91,79,30,49,17
8,546,0,147,584.88,85,31,56,19
9,590,0,144,561.24,95,35,60,19
10,636,0,135,542.71,104,38,65,25
11,697,0,131,519.39,113,41,72,31
12,763,0,125,497.33,126,45,75,38
13,833,0,118,475.12,140,52,78,50
14,908,0,113,453.73,154,54,84,53
15,972,0,116,432.61,169,61,86,59
16,1034,0,111,411.78,183,65,92,66
17,1092,0,109,392.97,201,73,95,70
18,1143,0,106,374.87,215,75,98,76
19,1208,0,107,352.04,229,83,99,84
20,1248,0,103,334.65,240,88,101,109
21,1285,0,106,316.27,261,93,106,118
22,1340,0,103,298.25,277,96,112,131
23,1392,0,106,279.81,295,105,115,152
24,1441,0,107,264.18,321,109,118,177
25,1455,0,113,248.44,337,115,122,200
26,1479,0,118,234.23,366,124,124,232
27,1509,0,125,226.31,389,131,125,263
28,1516,0,135,212.09,419,142,127,290
29,1547,0,138,203.26,451,149,132,313
30,1539,0,140,191.51,484,159,135,350
31,1532,0,141,176.65,517,171,137,382
32,1537,0,149,164.66,544,179,139,407
33,1502,0,153,162.61,581,192,144,446
34,1478,0,160,151.74,614,198,145,488
35,1469,0,171,143.25,646,204,146,530
36,1462,0,176,140.33,693,210,147,554
37,1427,0,181,131.78,728,220,149,598
38,1414,0,194,128.7,764,235,149,629
39,1399,0,208,124.07,792,244,150,669
40,1378,0,218,120.22,829,250,154,704
41,1390,0,236,115.5,863,254,154,731
42,1368,0,244,111.18,899,262,155,757
43,1326,0,252,108.43,942,268,159,792
44,1312,0,262,105.76,982,273,162,817
45,1296,0,271,102.6,1026,283,165,842
46,1267,0,273,97.58,1064,290,166,872
47,1231,0,285,93.39,1099,305,166,905
48,1214,0,301,89.81,1145,315,166,935
49,1203,0,313,87.02,1182,323,166,964
50,1179,0,322,86.7,1223,333,167,985
51,1132,0,342,84.37,1272,343,168,1013
52,1121,0,356,81.97,1305,350,170,1046
53,1098,0,367,80.2,1338,364,172,1068
54,1094,0,375,79.94,1375,372,174,1087
55,1052,0,387,80.86,1429,382,175,1111
56,1027,0,407,82.31,1475,394,176,1134
57,1004,0,412,80.69,1519,405,181,1157
58,979,0,414,80.37,1570,417,182,1174
59,961,0,413,81.61,1600,424,184,1199
60,924,0,415,82.81,1645,430,185,1223
61,903,0,420,86.03,1681,445,185,1234
62,879,0,445,90.5,1725,455,186,1249
63,857,0,447,94.19,1765,468,186,1271
64,831,0,449,94.68,1805,474,189,1296
65,801,0,453,98.08,1850,479,192,1318
66,773,0,464,100.64,1890,487,193,1336
67,731,0,471,104.61,1924,496,193,1365
68,723,0,475,109.09,1956,512,195,1381
69,710,0,485,114.93,1989,519,195,1400
