Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,223,0,197,427.2,14,6,0,0
1,213,0,187,408.22,50,11,9,2
2,220,0,180,411.38,74,15,15,3
3,227,0,172,420.57,90,19,21,4
4,230,0,171,422.23,105,23,23,4
5,232,0,164,421.53,124,27,28,5
6,234,0,157,428.52,131,36,30,6
7,237,0,151,432.1,148,39,32,9
8,229,0,144,437.2,164,45,37,9
9,225,0,136,438.42,178,53,40,11
10,238,0,127,442.55,189,60,45,15
11,242,0,122,449.31,198,63,49,19
12,246,0,115,447.33,203,67,53,26
13,238,0,109,446.85,213,75,58,29
14,235,0,99,448.94,226,81,64,36
15,253,0,94,453.27,231,84,66,40
16,252,0,90,452.03,241,86,71,42
17,254,0,81,453.82,249,90,75,49
18,260,0,78,458.92,255,94,77,49
19,253,0,73,463.6,265,99,82,56
20,258,0,68,466.64,271,106,84,66
21,264,0,65,471.36,280,109,86,69
22,264,0,65,473.56,282,113,86,73
23,280,0,59,478.09,288,114,89,76
24,300,0,52,477.33,292,120,91,84
25,294,0,47,478.65,297,126,94,94
26,307,0,45,485.21,302,129,94,96
27,313,0,42,486.66,305,135,95,101
28,330,0,39,486.67,307,140,97,104
29,331,0,37,491.23,313,144,99,112
30,338,0,36,492.1,317,148,100,122
31,342,0,33,491.4,322,151,104,130
32,348,0,33,487.72,324,155,105,136
33,353,0,30,485.65,330,158,109,145
34,363,0,30,482.72,332,164,110,155
35,378,0,31,480.83,338,168,110,160
36,389,0,28,476.63,342,173,112,169
37,399,0,26,474.89,345,177,113,178
38,420,0,25,465.88,353,182,113,181
39,439,0,26,459.71,357,186,114,187
40,452,0,22,456.88,362,192,114,195
41,471,0,21,455.99,365,199,114,199
42,481,0,21,453.92,368,206,114,204
43,488,0,21,452.69,372,217,114,217
44,486,0,20,451.43,377,226,116,225
45,491,0,18,453.65,378,229,118,239
46,512,0,19,445.25,383,234,118,249
47,521,0,18,442.5,386,237,120,260
48,529,0,17,439.33,388,244,121,276
49,552,0,17,433.69,395,248,121,292
