Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,191,363.17,7,11,0,0
1,218,0,183,344.55,45,20,7,0
2,218,0,178,340.68,66,33,14,0
3,236,0,174,334.73,80,45,17,0
4,235,0,165,330.71,105,58,23,2
5,241,0,174,325.38,130,60,26,4
6,252,0,183,320.3,145,66,29,6
7,276,0,184,317.05,158,73,37,6
8,278,0,189,310.42,178,83,38,7
9,291,0,194,305.11,191,88,45,7
10,303,0,193,297.51,202,98,48,10
11,321,0,191,290.84,214,117,53,11
12,341,0,199,285.25,228,126,55,11
13,373,0,198,279.34,242,134,60,12
14,383,0,194,275.04,259,150,61,18
15,405,0,197,267.83,271,156,62,19
16,424,0,192,263.38,289,166,64,26
17,430,0,199,255.79,308,178,66,29
18,461,0,196,248.9,317,192,72,29
19,473,0,195,244.47,334,205,77,35
20,508,0,196,234.61,346,217,77,39
21,540,0,195,226.33,361,227,81,41
22,583,0,201,219.22,378,241,85,42
23,615,0,193,209.52,397,264,88,46
24,621,0,197,196.98,415,279,92,53
25,629,0,195,189.42,438,300,94,58
26,667,0,198,183.45,456,310,97,64
27,682,0,192,176.52,476,330,98,69
28,695,0,200,168.11,500,351,98,77
29,713,0,208,157.22,519,367,98,84
30,711,0,212,149.71,540,385,102,95
31,717,0,215,144.13,564,395,105,102
32,730,0,221,139.66,586,413,107,111
33,742,0,228,136.31,608,430,109,125
34,764,0,231,132.54,635,450,112,130
35,756,0,228,128.74,663,474,113,138
36,736,0,228,128.13,690,497,114,150
37,718,0,231,127.54,724,523,116,162
38,700,0,230,126.42,747,553,118,175
39,689,0,241,128.27,763,565,118,193
40,682,0,252,130.58,776,584,118,205
41,660,0,261,130.75,804,598,121,215
42,629,0,264,132.53,833,616,123,229
43,601,0,279,133.89,866,635,123,246
44,588,0,289,134.95,879,653,124,259
45,548,0,303,135.55,908,666,126,271
46,518,0,313,136.77,952,675,127,279
47,494,0,315,137.93,970,698,128,293
48,466,0,326,139.74,998,714,129,308
49,466,0,328,140.71,1020,731,130,312
50,455,0,332,140.5,1042,749,130,327
51,423,0,338,141.47,1067,767,130,341
52,395,0,342,143.85,1096,781,131,351
53,360,0,343,144.53,1125,805,132,361
54,341,0,342,147.96,1145,820,136,373
55,329,0,348,148.99,1165,832,142,377
56,316,0,365,151.54,1182,845,145,389
57,300,0,375,153.36,1207,850,147,398
58,277,0,379,156.18,1243,865,151,403
59,270,0,390,157.28,1260,879,152,409
60,255,0,377,159.95,1282,903,158,412
61,249,0,377,161.55,1294,913,162,419
62,245,0,377,162.8,1309,930,163,429
63,234,0,388,165.84,1328,937,165,438
64,222,0,393,167.39,1346,950,167,442
65,214,0,398,170.02,1373,964,167,446
66,209,0,409,173.3,1387,980,168,452
67,198,0,410,175.83,1405,991,169,458
68,178,0,404,177.76,1424,1013,172,463
69,167,0,395,180.44,1437,1036,174,467
70,158,0,383,182.63,1448,1062,176,473
71,142,0,370,185.56,1462,1082,178,481
72,144,0,365,188.02,1468,1098,179,482
73,149,0,353,191.24,1469,1113,181,487
74,144,0,336,193.98,1477,1136,182,493
75,138,0,316,196.39,1482,1160,183,497
76,127,0,300,198.09,1495,1176,184,505
77,119,0,291,200.64,1504,1188,186,513
78,124,0,278,202.81,1512,1196,189,521
79,121,0,272,205.88,1519,1205,194,524
80,121,0,265,207.6,1525,1216,197,528
81,117,0,251,209.95,1535,1231,201,533
82,110,0,245,214.23,1544,1240,204,536
83,105,0,232,217.77,1554,1252,206,544
84,97,0,226,220.39,1566,1262,206,548
85,108,0,216,223.08,1569,1270,206,553
86,107,0,203,226.19,1576,1280,213,558
87,108,0,200,230.47,1579,1287,214,561
88,113,0,197,234.22,1584,1293,215,563
89,118,0,191,238.31,1588,1298,219,565
90,119,0,182,240.71,1592,1307,221,572
91,116,0,176,243.73,1599,1315,221,576
92,114,0,170,246.94,1607,1322,223,583
93,114,0,168,248.33,1613,1326,227,586
94,109,0,156,250.35,1617,1336,230,592
95,113,0,155,254.04,1622,1338,230,597
96,110,0,148,256.8,1625,1342,233,603
97,107,0,139,259.06,1632,1348,237,606
98,98,0,132,262.53,1640,1354,237,611
99,88,0,130,265.49,1646,1359,239,615
100,89,0,127,268.55,1649,1363,240,616
101,90,0,124,272.51,1651,1369,240,618
102,84,0,120,276.11,1653,1376,241,620
103,85,0,119,279.53,1654,1381,243,623
104,90,0,114,282.43,1655,1384,245,623
105,95,0,106,285.32,1658,1386,250,627
106,97,0,104,288.91,1660,1392,251,631
107,96,0,94,290.81,1661,1402,252,636
108,96,0,88,293.72,1664,1407,253,642
109,93,0,83,297.72,1668,1414,254,644
110,94,0,79,301.42,1672,1420,257,644
111,98,0,71,305.87,1672,1422,261,647
112,100,0,67,310.02,1675,1425,262,647
113,101,0,63,313.5,1675,1430,262,649
114,107,0,62,315.24,1677,1431,262,650
115,112,0,56,318.78,1681,1434,265,655
116,114,0,51,322.03,1681,1438,266,660
117,108,0,46,324.64,1683,1442,267,666
118,107,0,45,327.62,1684,1444,268,672
