Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,166,2895.26,11,34,0,0
1,206,0,143,2801.96,16,53,8,0
2,215,0,129,2788.59,20,66,11,0
3,230,0,119,2710.71,25,73,16,0
4,248,0,110,2682.79,29,83,17,0
5,265,0,94,2624.1,37,97,20,0
6,287,0,88,2582.84,40,103,22,0
7,299,0,79,2536.16,45,110,24,1
8,316,0,69,2478.48,49,121,25,2
9,332,0,58,2429.32,51,130,30,2
10,345,0,51,2377.52,53,135,33,4
11,353,0,44,2313.45,55,138,38,6
12,371,0,41,2247.5,57,140,41,6
13,383,0,35,2185.61,58,145,44,7
14,408,0,31,2128.91,59,149,46,8
15,424,0,27,2071.55,61,153,47,9
16,448,0,24,2003.69,61,157,49,9
17,460,0,22,1943.67,62,160,51,9
18,466,0,18,1867.94,63,167,54,9
19,491,0,17,1802.4,63,169,54,10
20,516,0,14,1743.16,64,171,57,11
21,538,0,12,1676.2,67,173,59,12
22,558,0,11,1610.55,68,176,60,12
23,580,0,11,1529.15,69,177,63,15
24,596,0,9,1468.44,70,182,64,17
25,620,0,9,1376.76,70,183,65,18
26,632,0,7,1312.67,70,187,69,18
27,646,0,6,1242.14,72,190,72,20
28,659,0,4,1184.54,73,195,73,23
29,676,0,4,1110.16,73,197,74,23
30,691,0,4,1053.48,73,198,77,25
31,708,0,4,1000.26,73,199,78,27
32,726,0,2,944.75,74,203,81,32
33,741,0,1,882.17,74,209,83,37
34,759,0,1,835.75,74,209,84,44
35,773,0,1,768.49,74,212,84,47
36,785,0,1,730.62,74,213,85,49
37,803,0,1,664.56,74,214,87,55
38,814,0,1,617.66,74,217,88,63
39,824,0,1,578,74,221,88,67
40,831,0,1,535.02,74,224,89,73
41,841,0,0,489.78,74,226,90,87
42,851,0,0,457.04,74,227,92,93
43,860,0,0,423.99,74,231,92,103
44,861,0,0,385.56,74,237,93,110
45,871,0,0,349.74,74,239,94,115
46,883,0,0,329.98,74,242,94,118
47,889,0,0,291.67,74,245,94,126
48,902,0,0,266.04,74,245,94,136
49,904,0,0,244.5,74,247,96,148
50,906,0,0,230.07,74,249,97,154
51,898,0,0,220.98,74,255,98,165
52,901,0,0,206.27,74,256,98,175
