Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,202,610.11,15,2,0,0
1,161,0,208,586.09,45,13,7,1
2,157,0,216,577.65,56,17,9,2
3,162,0,227,567.82,65,21,16,4
4,169,0,241,560.88,72,26,19,4
5,175,0,246,551.31,77,33,24,4
6,184,0,255,543.31,83,38,29,6
7,198,0,263,535.63,93,39,34,6
8,213,0,265,527.99,103,43,40,8
9,214,0,272,519.59,114,47,45,9
10,210,0,276,510.79,124,56,49,13
11,220,0,280,500.8,135,61,51,15
12,239,0,283,495.28,138,70,54,16
13,253,0,277,487.9,146,73,60,21
14,253,0,276,479.44,160,80,62,22
15,248,0,282,470.73,181,83,64,24
16,240,0,281,462.64,199,92,65,35
17,243,0,283,453.51,214,98,67,42
18,244,0,289,443.72,229,103,69,53
19,245,0,293,435.26,246,111,69,63
20,238,0,302,428.43,267,117,70,70
21,229,0,299,423.56,284,127,74,86
22,238,0,301,418.44,297,136,77,98
23,232,0,305,409.03,311,148,83,108
24,227,0,302,401.69,320,156,84,117
25,214,0,306,398.17,337,162,87,128
26,206,0,316,394.24,351,168,88,138
27,204,0,316,389.17,362,178,93,145
28,193,0,316,386.59,380,185,95,149
29,192,0,326,387.31,387,194,96,154
30,180,0,322,383.69,398,203,96,164
31,168,0,322,380.96,412,212,97,173
32,154,0,323,379.95,424,215,99,184
33,149,0,319,379.69,438,217,103,198
34,143,0,320,375.66,448,225,103,208
35,141,0,319,374.09,458,232,105,221
36,134,0,308,370.79,467,238,109,238
37,128,0,307,369.81,475,247,109,249
38,119,0,307,369.43,488,249,110,265
39,117,0,313,368.66,496,258,110,271
40,106,0,315,368.65,508,268,110,285
41,98,0,308,367.73,519,279,112,299
42,90,0,307,366.75,527,286,113,311
43,83,0,313,367.02,537,291,113,320
44,82,0,313,365.84,541,296,114,332
45,77,0,316,366.6,546,303,114,339
46,71,0,320,367.33,552,307,114,346
47,63,0,329,368.13,558,312,115,353
48,60,0,322,367.96,561,318,115,365
49,58,0,319,369.93,563,323,115,374
50,56,0,318,371.8,565,325,119,387
51,53,0,324,371.68,569,329,120,395
52,54,0,321,372.69,572,335,125,406
53,57,0,315,373.18,572,337,125,421
54,53,0,295,374.1,576,343,127,440
55,51,0,276,376.69,580,345,131,461
56,56,0,269,378.3,582,347,132,472
57,56,0,261,379.48,585,351,132,489
58,56,0,252,380.92,585,355,135,504
59,53,0,239,381.92,587,360,137,519
60,52,0,226,384.41,587,365,137,533
61,53,0,213,386.04,588,371,139,543
62,53,0,196,386.95,590,378,141,559
63,54,0,188,388.2,591,384,141,565
64,52,0,183,389.77,591,388,142,572
65,54,0,167,391.23,592,393,144,587
66,49,0,153,392.69,595,396,144,601
67,47,0,137,393.58,598,402,146,617
68,46,0,133,396.19,600,402,147,625
69,48,0,131,397.53,601,402,147,631
70,48,0,127,399.22,603,404,147,637
71,48,0,121,400.15,603,405,147,645
72,48,0,112,402.41,603,406,147,658
73,48,0,104,403.25,604,408,147,669
74,50,0,93,404.87,604,410,149,680
75,49,0,89,407.74,604,413,150,685
76,49,0,83,408.83,604,416,152,690
77,51,0,73,410.53,604,417,152,700
78,51,0,68,412.27,606,419,152,704
79,47,0,61,413.96,609,422,153,710
80,48,0,58,415.09,609,423,156,713
81,53,0,54,416.6,609,423,157,716
82,55,0,49,418.14,609,423,157,721
83,57,0,42,419.89,609,424,159,726
84,63,0,35,419.84,609,425,159,732
85,63,0,34,419.7,609,427,159,735
86,65,0,30,419.81,609,429,161,738
87,69,0,30,419.77,609,430,161,741
88,75,0,26,420.51,609,431,161,744
89,77,0,25,422.69,609,433,161,748
90,78,0,24,422.8,609,437,162,750
91,79,0,23,422.16,610,442,162,751
92,84,0,21,422.17,610,444,162,753
93,84,0,23,424.94,611,444,162,753
94,83,0,22,427.53,611,446,162,755
95,84,0,20,426.86,611,446,162,758
96,86,0,23,426.97,611,448,162,758
97,94,0,23,428.87,611,450,162,758
98,96,0,21,431.13,612,452,163,759
99,97,0,21,431.41,612,454,163,759
100,103,0,17,431.5,612,458,163,761
101,104,0,16,432.79,612,458,163,762
102,102,0,15,434.51,612,460,163,764
103,107,0,15,434.49,612,462,163,764
104,109,0,12,433.95,612,467,165,765
105,113,0,9,434.54,612,470,166,766
106,117,0,9,435.99,612,470,166,766
107,113,0,9,435.09,612,473,166,768
108,117,0,8,435.24,612,473,166,770
109,123,0,6,436.04,612,474,166,772
110,126,0,5,435.36,612,477,166,773
111,129,0,3,435.84,612,482,166,775
112,130,0,3,436.68,612,485,167,775
113,129,0,1,437.4,612,487,167,777
114,130,0,1,437.08,612,489,167,777
115,141,0,1,436.89,612,491,167,777
116,143,0,1,435.77,612,494,167,777
117,139,0,0,435.87,612,498,168,779
118,147,0,0,435.32,612,503,168,779
119,147,0,0,434.97,612,506,168,781
120,149,0,0,435.01,612,507,168,781
121,152,0,0,434.14,612,511,168,781
122,156,0,0,433.07,612,513,168,781
123,160,0,0,431.37,612,515,168,783
124,168,0,0,431.35,612,516,168,783
125,169,0,0,430.05,612,517,168,784
