Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,220,0,192,1750.06,8,10,0,0
1,270,0,182,1738.29,20,21,10,0
2,315,0,175,1739.13,28,31,16,0
3,371,0,166,1739.03,34,38,22,1
4,448,0,160,1726.25,40,44,25,4
5,555,0,151,1706.24,50,53,29,5
6,683,0,151,1676.57,61,63,34,6
7,836,0,149,1644.42,71,72,41,6
8,958,0,134,1602.04,84,86,51,9
9,1124,0,131,1554.89,101,94,56,12
10,1334,0,132,1501.42,115,108,59,12
11,1492,0,137,1426.37,133,126,59,13
12,1675,0,136,1355.9,159,141,62,15
13,1910,0,142,1279.01,184,153,66,16
14,2146,0,145,1199.36,215,163,68,17
15,2379,0,152,1109.04,243,184,72,18
16,2591,0,163,1033.45,272,203,78,19
17,2814,0,169,943.02,303,228,84,20
18,3049,0,174,866.38,342,256,86,27
19,3286,0,188,787.73,395,286,89,33
20,3508,0,197,704.06,463,327,91,42
21,3722,0,201,619.84,519,366,94,52
22,3916,0,206,551.26,580,410,96,60
23,4080,0,212,484.31,649,450,100,79
24,4231,0,225,432.84,726,484,100,102
25,4380,0,233,369.81,800,511,105,125
26,4516,0,248,320.41,881,553,111,153
27,4597,0,277,274.2,964,595,114,199
28,4665,0,301,231.53,1069,628,118,257
29,4672,0,328,210.14,1186,674,119,308
30,4651,0,364,189.7,1298,727,120,372
31,4594,0,413,174.73,1417,775,121,455
32,4519,0,446,154,1554,809,122,541
33,4432,0,488,143.02,1703,854,125,627
34,4328,0,524,128.32,1853,895,126,700
35,4155,0,570,115.46,2002,944,127,800
36,4049,0,616,111.04,2152,988,129,876
37,3874,0,668,103.4,2306,1036,130,969
38,3707,0,706,100.35,2472,1077,132,1058
39,3500,0,764,103.67,2648,1125,133,1152
40,3348,0,799,101,2794,1173,138,1235
41,3182,0,878,98.91,2955,1218,140,1328
42,2966,0,956,104.91,3133,1268,144,1416
43,2793,0,1020,113.36,3296,1315,145,1493
44,2646,0,1100,116.27,3444,1359,149,1558
45,2471,0,1200,127.82,3606,1404,149,1625
46,2250,0,1271,134.27,3789,1455,150,1707
47,2080,0,1365,145.82,3972,1498,151,1759
48,1899,0,1458,151.73,4150,1553,153,1807
49,1703,0,1546,164.27,4339,1600,153,1867
50,1536,0,1610,179.45,4518,1649,153,1913
51,1383,0,1677,194.18,4672,1695,154,1957
