Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,197,2379.4,13,9,0,0
1,214,0,193,2344.83,37,12,5,2
2,260,0,194,2327.12,52,12,10,3
3,315,0,200,2302.15,65,15,14,5
4,363,0,199,2268.57,80,17,18,7
5,420,0,201,2228.29,91,18,22,8
6,502,0,199,2182.79,109,22,25,10
7,574,0,200,2137.74,121,27,25,13
8,710,0,199,2084.2,135,31,32,14
9,822,0,199,2015.49,157,36,38,16
10,938,0,201,1947.39,181,41,43,18
11,1068,0,202,1869.8,213,43,49,20
12,1188,0,210,1783.52,253,44,51,23
13,1333,0,218,1697.68,301,50,54,24
14,1475,0,226,1618.16,346,57,61,27
15,1643,0,235,1530.76,397,65,69,33
16,1782,0,245,1429.72,459,73,76,36
17,1963,0,244,1336.89,528,78,80,45
18,2113,0,265,1243.27,595,83,81,47
19,2256,0,281,1155.36,661,94,84,50
20,2398,0,300,1067,725,106,87,53
21,2550,0,315,984.06,801,117,90,57
22,2684,0,342,906.67,883,133,95,60
23,2792,0,363,831.35,982,149,99,65
24,2900,0,391,759.39,1098,161,106,68
25,3000,0,415,688.74,1199,178,109,72
26,3097,0,453,625.06,1311,195,111,76
27,3155,0,480,565.27,1453,215,112,82
28,3174,0,522,504.84,1595,227,115,95
29,3176,0,563,454.67,1754,238,118,105
30,3162,0,595,420.19,1913,253,121,116
31,3139,0,650,380.83,2076,269,123,127
32,3082,0,695,342.12,2252,286,127,149
33,3025,0,763,314.69,2438,299,127,167
34,2923,0,823,284.36,2635,317,129,180
35,2817,0,913,264.97,2829,328,132,206
36,2704,0,983,250.4,3034,343,132,236
37,2549,0,1059,237.15,3252,358,133,265
38,2386,0,1141,234.43,3472,378,135,288
39,2175,0,1222,230.17,3701,391,136,330
40,2008,0,1326,223.4,3907,407,137,372
41,1828,0,1405,221.86,4133,422,143,404
42,1638,0,1489,218.74,4323,441,146,453
43,1464,0,1571,221.28,4515,462,149,478
44,1294,0,1698,223.65,4681,486,151,510
45,1156,0,1787,228.91,4850,501,155,546
46,1034,0,1884,235.66,4994,516,157,576
47,925,0,1960,242.78,5121,540,161,613
48,783,0,2054,252.79,5270,557,162,664
49,665,0,2136,262.67,5411,573,163,709
50,558,0,2215,270.9,5526,594,164,754
51,448,0,2257,283.17,5649,615,166,800
52,365,0,2283,296.9,5742,627,173,855
53,308,0,2322,312.05,5813,651,175,900
54,257,0,2341,328.33,5875,681,176,952
55,208,0,2331,343.19,5932,702,178,1018
56,175,0,2306,357.85,5970,727,178,1087
57,147,0,2271,376.23,6004,755,182,1164
58,123,0,2211,393.41,6034,777,183,1264
59,99,0,2148,410.51,6058,793,188,1363
60,79,0,2067,429.47,6084,809,193,1464
61,64,0,1979,448.58,6101,829,196,1567
62,46,0,1868,467.49,6120,848,203,1684
63,29,0,1766,485.97,6137,863,212,1797
64,18,0,1631,502.73,6150,888,222,1934
65,12,0,1532,521.24,6155,899,227,2042
66,10,0,1423,542.48,6161,910,231,2144
67,5,0,1306,560.76,6167,924,239,2253
68,4,0,1179,580.76,6170,940,246,2371
69,3,0,1068,602.65,6171,951,251,2469
70,3,0,977,623.45,6171,964,255,2551
71,3,0,857,640.86,6171,981,265,2653
72,3,0,767,661.96,6171,988,270,2737
73,3,0,688,683.82,6171,997,274,2809
74,4,0,605,706,6171,1007,281,2878
