Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,257,0,180,2847.02,7,21,0,0
1,305,0,161,2786.86,37,38,2,1
2,375,0,145,2759.58,57,49,10,2
3,446,0,140,2700.53,69,53,14,4
4,519,0,133,2636.95,89,64,17,4
5,592,0,118,2571.09,119,80,23,5
6,705,0,113,2494.1,137,91,25,6
7,796,0,112,2418.03,158,95,27,7
8,936,0,107,2331.67,185,104,31,8
9,1082,0,103,2232.96,208,117,33,8
10,1219,0,101,2113.51,233,128,35,8
11,1389,0,113,1997.86,262,134,38,8
12,1595,0,118,1866.43,287,146,39,9
13,1804,0,118,1731.77,318,159,40,10
14,2017,0,116,1596.49,359,172,42,15
15,2218,0,122,1466.83,390,180,43,22
16,2444,0,128,1344.47,428,193,44,25
17,2692,0,134,1226.82,464,203,47,32
18,2907,0,141,1119.77,493,215,48,41
19,3136,0,145,1019.4,523,231,50,56
20,3312,0,137,917.15,564,255,53,75
21,3481,0,137,823.66,608,273,55,104
22,3596,0,147,741.23,655,285,56,155
23,3711,0,149,648.77,706,294,57,214
24,3789,0,153,570.43,757,310,59,282
25,3844,0,174,503.05,811,329,60,364
26,3889,0,174,437.58,873,347,64,465
27,3939,0,188,380.93,926,359,67,550
28,3916,0,193,328.74,977,373,70,672
29,3889,0,194,286.73,1045,400,72,786
30,3875,0,204,255.56,1112,415,72,904
31,3848,0,230,228.6,1173,432,72,1031
32,3756,0,246,211.95,1258,448,73,1171
33,3639,0,260,197.9,1356,468,74,1290
34,3534,0,259,188.08,1450,491,74,1416
35,3408,0,273,179.48,1535,513,76,1537
36,3246,0,296,169.7,1641,539,78,1682
37,3095,0,317,161.06,1742,557,78,1810
38,2952,0,332,155.12,1840,573,79,1940
39,2787,0,352,146.45,1937,594,80,2082
40,2645,0,355,141.48,2021,627,81,2216
41,2517,0,367,137.53,2107,656,81,2327
42,2396,0,389,131.21,2197,683,82,2431
43,2285,0,413,129.9,2285,702,82,2526
