Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,228,0,166,3580.27,14,39,0,0
1,282,0,150,3508.31,33,58,7,0
2,328,0,145,3456.44,64,77,11,0
3,373,0,142,3375.41,83,95,16,0
4,472,0,141,3298.08,103,108,18,0
5,563,0,130,3222.82,125,128,23,1
6,667,0,124,3133.65,144,144,27,1
7,770,0,122,3041.12,161,160,31,1
8,1004,0,130,2926.85,182,173,34,3
9,1172,0,131,2801.69,215,188,38,3
10,1366,0,132,2678.56,255,201,43,3
11,1601,0,134,2538.24,294,222,46,4
12,1850,0,133,2396.26,334,259,50,4
13,2076,0,132,2255.81,371,299,51,4
14,2363,0,133,2104.62,409,346,56,4
15,2632,0,142,1956.91,468,389,58,4
16,2962,0,150,1807.02,511,439,61,5
17,3317,0,159,1660.32,562,482,64,5
18,3616,0,163,1507.89,609,542,65,6
19,3907,0,172,1352.73,672,600,65,7
20,4255,0,175,1211.28,732,674,65,7
21,4629,0,179,1069.4,783,737,65,8
22,4899,0,189,937.64,854,809,67,18
23,5165,0,203,817.12,923,883,70,31
24,5504,0,205,699.12,995,956,73,43
25,5791,0,204,589.06,1058,1041,77,71
26,6016,0,209,494.14,1139,1114,79,93
27,6226,0,225,428.28,1220,1212,79,139
28,6322,0,240,363.25,1324,1307,80,192
29,6454,0,260,296.25,1422,1403,81,244
30,6529,0,284,249.81,1520,1512,81,311
31,6575,0,304,206.74,1622,1612,82,404
32,6615,0,316,170.24,1720,1717,83,484
33,6644,0,326,127.37,1833,1818,84,558
34,6631,0,336,95.16,1941,1927,87,649
35,6605,0,352,78.16,2053,2055,87,751
36,6586,0,357,59.55,2165,2153,88,846
37,6516,0,377,45.76,2265,2270,89,951
38,6438,0,391,38.15,2357,2379,89,1075
39,6291,0,407,32.12,2484,2481,90,1216
40,6127,0,428,28.53,2612,2595,92,1344
41,5914,0,452,28.53,2734,2705,93,1488
42,5750,0,474,29.02,2873,2829,93,1609
43,5565,0,502,30.05,2988,2948,93,1750
44,5394,0,547,31.49,3121,3048,93,1874
45,5213,0,579,30.99,3244,3152,93,1987
46,5008,0,606,32.57,3372,3266,94,2123
47,4830,0,608,34.1,3500,3390,94,2256
48,4640,0,630,35.14,3624,3489,94,2385
49,4476,0,655,37.57,3739,3607,94,2523
50,4344,0,669,39.37,3861,3688,94,2633
51,4166,0,698,39.68,3984,3799,95,2737
52,4014,0,717,43.38,4109,3914,96,2832
53,3913,0,710,44.05,4217,4044,96,2918
54,3803,0,701,45,4337,4153,96,3018
55,3709,0,699,47.39,4432,4262,96,3093
56,3599,0,686,48.02,4540,4375,96,3174
57,3517,0,694,50.23,4658,4470,97,3235
58,3403,0,683,53.56,4791,4599,97,3302
59,3338,0,661,56.94,4898,4725,98,3359
60,3264,0,676,58.96,5008,4828,98,3414
61,3163,0,677,60.59,5126,4945,100,3476
62,3108,0,695,62.88,5221,5035,101,3534
63,3043,0,680,66.76,5316,5139,101,3588
64,2971,0,684,68.78,5410,5234,104,3645
65,2898,0,672,69.05,5522,5355,104,3698
66,2849,0,688,70.99,5633,5442,104,3738
67,2783,0,709,73.33,5749,5544,104,3792
68,2692,0,717,75.54,5873,5645,105,3842
69,2654,0,693,76.35,5988,5752,105,3878
70,2596,0,689,78.96,6091,5843,105,3923
71,2566,0,689,81.4,6187,5930,105,3959
72,2550,0,703,83.83,6290,6010,106,3980
73,2520,0,696,87.07,6383,6119,106,4015
74,2539,0,694,90.18,6468,6216,107,4046
75,2497,0,685,92.16,6573,6313,110,4080
76,2501,0,674,93.65,6658,6412,112,4115
77,2503,0,681,95.54,6760,6493,113,4147
78,2447,0,677,98.96,6876,6586,115,4176
79,2421,0,684,99.5,6978,6670,115,4207
80,2393,0,671,102.21,7076,6766,116,4238
81,2360,0,663,103.96,7170,6845,117,4269
82,2296,0,641,106.17,7285,6945,118,4296
83,2264,0,617,109.37,7383,7047,118,4317
84,2222,0,598,114.73,7470,7135,120,4346
85,2237,0,582,116.04,7542,7232,120,4369
86,2200,0,580,118.74,7639,7297,120,4400
87,2193,0,585,120.9,7723,7369,120,4434
88,2203,0,589,122.79,7794,7452,121,4469
89,2194,0,581,125.81,7872,7549,122,4495
90,2202,0,547,127.52,7946,7644,122,4539
91,2157,0,526,130.45,8040,7744,122,4579
92,2157,0,540,131.35,8117,7807,122,4603
93,2153,0,537,132.07,8209,7884,123,4629
94,2158,0,536,132.12,8287,7961,123,4645
95,2152,0,523,136.22,8365,8029,123,4669
96,2125,0,531,135.86,8452,8096,123,4687
97,2155,0,551,136.17,8530,8165,124,4708
98,2180,0,541,137.03,8606,8245,125,4726
99,2180,0,531,137.39,8695,8326,128,4747
100,2174,0,510,136.04,8783,8419,128,4768
101,2164,0,511,135,8869,8499,129,4794
102,2192,0,523,135.59,8940,8574,129,4815
103,2183,0,538,136.67,9041,8639,131,4838
104,2180,0,553,135.23,9127,8699,132,4864
105,2215,0,558,134.68,9218,8762,134,4878
106,2213,0,577,135.36,9314,8833,136,4893
107,2206,0,573,135.32,9410,8909,139,4911
108,2244,0,582,134.59,9513,8975,142,4927
109,2238,0,589,133.15,9600,9051,143,4954
110,2240,0,587,131.76,9693,9137,145,4973
111,2221,0,596,131.94,9796,9225,145,5000
112,2242,0,580,131.22,9891,9307,146,5023
113,2225,0,580,130.99,10006,9384,148,5042
114,2242,0,599,130.86,10104,9459,150,5060
115,2254,0,624,129.5,10211,9516,152,5075
116,2265,0,612,128.15,10318,9602,156,5095
117,2259,0,619,125.14,10421,9694,160,5117
118,2275,0,628,122.61,10519,9770,161,5126
119,2282,0,632,124.01,10621,9830,164,5157
120,2274,0,622,126.94,10714,9933,164,5174
121,2296,0,632,123.47,10810,10002,166,5193
122,2303,0,634,123.33,10910,10095,169,5216
123,2299,0,625,120.27,11023,10190,171,5223
124,2319,0,623,118.42,11132,10282,173,5244
125,2300,0,639,117.52,11229,10377,175,5259
126,2278,0,636,115.27,11329,10472,176,5285
127,2311,0,629,115.86,11425,10565,178,5301
128,2314,0,591,115.41,11520,10682,179,5312
129,2326,0,571,113.24,11615,10767,181,5329
130,2315,0,555,114.5,11710,10874,182,5354
131,2336,0,541,113.29,11795,10949,182,5374
132,2342,0,556,110.45,11887,11027,184,5389
133,2375,0,569,111.44,11967,11112,184,5405
134,2390,0,572,112.93,12045,11183,185,5427
135,2368,0,583,112.66,12152,11269,185,5448
136,2353,0,609,111.98,12254,11342,185,5470
137,2350,0,609,113.78,12360,11419,187,5492
138,2338,0,616,114.05,12465,11501,187,5517
139,2346,0,655,114.95,12566,11558,187,5538
140,2314,0,676,114.86,12694,11641,187,5557
141,2335,0,680,114.37,12782,11712,187,5586
142,2348,0,684,113.78,12869,11791,187,5607
143,2305,0,699,114.68,12978,11880,190,5634
144,2239,0,703,115.81,13121,11970,190,5651
145,2195,0,694,118.65,13231,12075,190,5671
146,2166,0,696,114.41,13339,12159,191,5698
147,2127,0,706,118.42,13439,12241,192,5727
148,2108,0,708,119.68,13555,12313,192,5741
149,2087,0,724,118.29,13674,12395,194,5763
150,2077,0,722,120.9,13795,12467,195,5789
151,2068,0,720,123.74,13910,12550,195,5811
152,2038,0,726,121.71,14018,12636,196,5840
153,2028,0,737,125.99,14106,12718,197,5857
154,2008,0,756,127.34,14196,12811,197,5876
155,2010,0,762,127.7,14289,12897,198,5897
156,2014,0,774,130.18,14381,12995,200,5919
157,2010,0,779,131.26,14482,13088,201,5939
158,2019,0,789,134.41,14572,13167,201,5964
159,2045,0,773,133.02,14658,13255,202,5983
160,1973,0,769,135.59,14772,13338,203,5999
161,1957,0,761,139.05,14870,13426,204,6020
162,1930,0,754,140.05,14970,13516,205,6038
