Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,193,3269.63,12,13,0,0
1,229,0,189,3205.63,23,20,4,0
2,247,0,180,3192.15,31,27,12,0
3,281,0,175,3116.79,34,35,15,0
4,333,0,172,3063.31,42,43,19,1
5,383,0,158,3009.57,51,50,28,4
6,433,0,151,2920.27,61,57,34,7
7,489,0,148,2842.73,67,62,38,8
8,540,0,144,2763.48,75,72,41,10
9,613,0,146,2666.44,89,79,45,12
10,692,0,155,2566.38,99,88,46,12
11,794,0,148,2461.71,106,100,48,17
12,881,0,151,2335.63,122,111,49,18
13,977,0,147,2219.93,136,123,54,23
14,1090,0,141,2091.16,159,134,59,24
15,1200,0,141,1941.65,173,148,59,25
16,1297,0,143,1786.03,189,159,63,25
17,1412,0,142,1642.58,210,181,66,26
18,1517,0,144,1507.63,226,203,68,26
19,1640,0,143,1367.86,241,222,70,28
20,1772,0,146,1228.22,265,243,71,30
21,1921,0,154,1094.35,289,256,73,32
22,2050,0,161,962.92,319,278,74,32
23,2172,0,166,860.63,352,296,78,32
24,2300,0,167,726.66,388,322,80,34
25,2415,0,174,624.13,422,345,83,36
26,2514,0,183,532.45,471,380,85,38
27,2611,0,189,449.81,513,398,88,39
28,2727,0,203,362.25,554,433,89,41
29,2840,0,224,305.1,603,465,91,41
30,2921,0,243,249.78,659,489,94,42
31,2971,0,265,207.25,721,510,95,44
32,2988,0,272,172.78,795,545,96,51
33,2993,0,298,145.21,865,572,97,55
34,2999,0,323,125.45,946,594,97,59
35,2994,0,355,104.41,1027,620,97,70
36,2970,0,393,92.75,1104,655,99,80
37,2953,0,425,79.68,1194,687,99,91
38,2919,0,446,71.28,1288,713,101,106
39,2891,0,489,64,1396,748,103,117
40,2829,0,539,57.32,1492,780,106,134
41,2764,0,584,56.2,1600,814,108,153
42,2681,0,641,51.69,1712,844,110,178
43,2583,0,707,51.59,1859,885,111,185
44,2495,0,754,52.44,1980,916,112,211
45,2421,0,799,52.69,2112,959,114,229
46,2282,0,857,57.18,2275,998,114,254
47,2169,0,923,60.28,2414,1042,117,273
48,2048,0,985,65.56,2568,1083,119,290
49,1932,0,1023,69.3,2710,1130,119,305
50,1809,0,1085,75.77,2852,1187,119,318
51,1728,0,1149,78.45,2981,1232,119,328
52,1622,0,1221,84.93,3105,1287,120,345
53,1514,0,1266,92.18,3237,1332,120,361
54,1407,0,1315,98.45,3366,1375,122,376
55,1316,0,1376,109.01,3481,1416,122,387
56,1212,0,1457,116.48,3593,1457,123,393
57,1115,0,1540,126.97,3699,1500,124,409
58,1014,0,1592,136.27,3818,1552,127,424
59,951,0,1649,145.49,3909,1598,131,444
60,908,0,1705,156.76,3990,1643,131,461
61,857,0,1750,167.04,4061,1696,133,477
62,797,0,1794,180.56,4147,1740,135,500
63,709,0,1840,189.01,4251,1794,135,520
64,665,0,1861,201.69,4320,1840,138,535
65,599,0,1882,217.32,4400,1893,139,557
66,533,0,1883,233.24,4474,1948,141,584
67,483,0,1883,247.68,4544,2012,144,607
68,438,0,1862,264.37,4604,2086,146,627
69,410,0,1830,279.58,4651,2147,148,658
70,370,0,1788,296.34,4703,2215,151,684
71,343,0,1743,312.04,4749,2276,157,721
72,322,0,1716,330.85,4783,2338,164,744
73,306,0,1694,346.97,4813,2388,167,764
74,276,0,1639,365.35,4855,2448,169,800
75,248,0,1577,381.48,4898,2509,172,847
76,229,0,1522,400.49,4931,2544,177,908
77,214,0,1482,419.51,4960,2586,178,947
78,202,0,1409,436.69,4988,2639,182,998
79,189,0,1356,458.1,5013,2676,186,1046
80,174,0,1285,477.82,5040,2719,192,1093
81,164,0,1216,497.68,5058,2755,195,1140
82,160,0,1132,515.7,5075,2797,202,1190
83,144,0,1062,538.66,5097,2837,208,1231
84,134,0,1021,557.04,5118,2866,213,1266
85,120,0,977,578.73,5138,2895,224,1297
86,124,0,903,597.61,5154,2930,232,1343
87,134,0,849,618.38,5161,2967,235,1372
88,123,0,791,638.1,5180,2992,245,1407
89,121,0,725,658.87,5191,3026,251,1442
90,121,0,676,676.62,5202,3046,262,1475
91,111,0,628,697.46,5218,3070,271,1501
92,112,0,586,718.31,5232,3088,278,1518
93,110,0,543,736.62,5242,3108,283,1546
94,107,0,511,757.39,5251,3129,289,1563
95,107,0,461,775.63,5262,3149,298,1587
96,107,0,425,796.69,5271,3163,307,1609
97,110,0,400,813.45,5281,3184,308,1622
98,112,0,369,832.54,5290,3198,312,1644
99,124,0,350,853.73,5295,3216,318,1653
100,125,0,329,869.58,5300,3233,323,1665
101,149,0,306,886.62,5305,3246,326,1674
102,154,0,279,906.27,5312,3262,328,1686
103,150,0,256,922.9,5317,3275,332,1699
104,163,0,231,939.73,5323,3285,336,1712
105,178,0,224,954.73,5327,3291,340,1716
106,189,0,210,968.97,5332,3297,341,1729
107,197,0,192,988.06,5340,3311,343,1736
108,200,0,182,999.04,5345,3316,344,1744
109,210,0,168,1011.3,5353,3322,346,1755
110,229,0,161,1025.73,5361,3325,352,1764
111,237,0,163,1039.04,5369,3331,355,1765
112,249,0,149,1048.92,5371,3343,355,1772
113,266,0,133,1059.56,5373,3351,359,1781
114,295,0,128,1067.82,5376,3359,359,1782
115,317,0,116,1078.1,5380,3366,363,1785
116,332,0,105,1090.08,5386,3377,365,1789
117,357,0,90,1098.62,5389,3389,367,1796
118,378,0,82,1109.13,5393,3391,368,1804
119,399,0,81,1110.69,5397,3398,368,1807
120,423,0,77,1115.86,5406,3404,369,1811
121,459,0,75,1118.54,5413,3411,369,1812
122,475,0,73,1122.79,5420,3415,370,1814
123,505,0,71,1122.01,5425,3423,372,1816
124,525,0,66,1122.59,5433,3433,372,1817
125,575,0,68,1115,5442,3438,372,1818
126,616,0,67,1107.21,5449,3450,373,1818
127,662,0,71,1103.03,5456,3455,374,1822
128,698,0,69,1091.83,5464,3465,375,1823
129,736,0,72,1081.14,5472,3473,375,1826
130,787,0,75,1074.45,5482,3476,375,1828
131,836,0,76,1062.41,5492,3484,375,1829
132,867,0,78,1050.73,5507,3494,375,1830
133,925,0,76,1034.55,5515,3510,376,1830
134,959,0,79,1014.62,5528,3521,377,1831
135,1021,0,89,999.73,5543,3529,377,1831
136,1075,0,87,979.56,5552,3539,377,1831
137,1119,0,87,960.99,5566,3548,377,1833
138,1170,0,93,937.63,5580,3557,377,1836
139,1243,0,97,913.89,5590,3569,377,1841
140,1286,0,102,893.77,5606,3583,377,1842
141,1357,0,103,861.31,5618,3595,377,1844
142,1438,0,107,828.62,5635,3610,379,1844
143,1506,0,119,801.31,5656,3622,379,1844
144,1542,0,123,775.06,5686,3639,379,1847
145,1613,0,130,744.96,5708,3654,380,1847
146,1685,0,143,719.99,5733,3664,380,1848
147,1735,0,145,688.15,5766,3678,380,1853
148,1786,0,163,658.04,5792,3697,382,1855
149,1847,0,169,629.49,5811,3715,382,1859
150,1915,0,179,601.45,5835,3730,382,1864
151,1971,0,187,569.38,5867,3753,383,1865
152,2008,0,199,539.58,5910,3774,383,1869
153,2048,0,206,514.11,5942,3801,383,1874
154,2087,0,216,486.1,5979,3825,383,1878
155,2129,0,227,462.24,6006,3845,383,1886
156,2158,0,252,438.25,6047,3871,383,1895
157,2186,0,265,409.93,6086,3902,383,1902
158,2208,0,296,389.62,6129,3933,383,1911
159,2234,0,314,354.82,6177,3959,384,1915
160,2292,0,327,334.85,6224,3984,386,1922
161,2292,0,342,315.86,6281,4015,386,1929
162,2322,0,364,291.94,6333,4041,387,1933
163,2368,0,389,270.55,6387,4062,388,1948
164,2391,0,419,252.86,6438,4084,388,1957
165,2398,0,431,231.55,6493,4118,388,1971
166,2399,0,453,217.66,6546,4152,388,1979
167,2385,0,468,198.7,6612,4186,388,1989
168,2419,0,496,186.37,6657,4216,388,1998
169,2432,0,538,174.06,6709,4247,388,2012
170,2404,0,558,160.62,6787,4280,388,2029
171,2376,0,589,143.82,6868,4307,388,2041
172,2349,0,616,138.75,6940,4329,389,2050
173,2318,0,630,129.72,7014,4369,389,2065
174,2274,0,658,123.99,7090,4411,389,2078
175,2246,0,692,116.01,7162,4441,390,2092
176,2219,0,714,109.8,7233,4486,392,2109
177,2173,0,743,109.15,7312,4525,392,2124
178,2148,0,782,105.44,7392,4557,395,2143
179,2096,0,807,109.23,7467,4591,398,2159
180,2055,0,827,111.9,7544,4627,399,2180
181,1983,0,864,116.13,7630,4674,399,2195
182,1923,0,882,120.56,7715,4718,399,2213
183,1879,0,904,128.94,7790,4752,401,2232
184,1819,0,928,132.89,7871,4778,405,2252
185,1784,0,958,139.15,7955,4806,407,2269
186,1724,0,959,145.35,8033,4850,408,2286
187,1667,0,989,153.17,8099,4883,408,2314
188,1623,0,992,160.49,8180,4932,413,2342
189,1598,0,1015,164.93,8234,4972,416,2360
190,1540,0,1044,174.93,8313,5018,417,2384
191,1451,0,1077,184.79,8396,5052,419,2412
192,1383,0,1098,192.96,8472,5104,422,2441
193,1327,0,1119,200.07,8548,5139,424,2462
194,1285,0,1132,207.68,8629,5172,427,2488
195,1233,0,1123,216.83,8707,5219,432,2516
196,1162,0,1127,230.07,8792,5257,434,2548
197,1119,0,1122,240.77,8864,5293,438,2573
198,1056,0,1124,253.03,8944,5338,440,2591
199,993,0,1125,262.11,9012,5375,444,2614
200,932,0,1129,273.8,9087,5418,444,2644
201,873,0,1123,285,9158,5464,450,2666
202,834,0,1129,294.58,9223,5511,453,2693
203,801,0,1141,309.3,9281,5544,456,2715
204,782,0,1131,321.41,9320,5595,458,2742
205,752,0,1150,334.15,9370,5630,464,2764
206,707,0,1154,346.76,9431,5660,466,2785
207,668,0,1135,357.82,9487,5695,474,2802
208,622,0,1132,369.01,9546,5731,478,2832
209,599,0,1140,381.76,9600,5753,480,2855
210,565,0,1150,390.99,9657,5784,485,2877
211,523,0,1152,400.63,9713,5826,488,2897
212,491,0,1130,414.58,9760,5872,492,2924
213,475,0,1100,428.8,9808,5915,500,2950
214,454,0,1104,440.07,9866,5955,504,2964
215,423,0,1105,451.62,9920,5985,508,2978
216,382,0,1100,464.37,9974,6022,509,2993
217,352,0,1088,475.14,10024,6052,514,3014
218,345,0,1068,484.93,10059,6094,522,3031
219,333,0,1049,499.72,10099,6125,524,3055
220,329,0,1035,510.07,10126,6148,533,3067
221,325,0,1015,521.55,10152,6177,540,3093
222,321,0,985,532.82,10182,6211,542,3119
223,323,0,959,543.59,10203,6239,550,3141
